uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"766ddf58-7f10-4b43-88e0-df93b08718f1",18139,"Payload delivery","filename","vbc.exe","",0,1655814424,"","","","",""
"af019ec6-d574-426d-b3b0-169e8e17d687",18139,"Payload delivery","md5","28657b966ded345476cb24a91a581efd","",1,1655814424,"","","","",""
"417c7645-be30-43d8-91a4-d973726d0150",18139,"Payload delivery","sha1","06a9578f6610323d7f4338bffef87a0512c083c9","",1,1655814424,"","","","",""
"c4088503-27bc-4a33-bf40-1f523f7ec5b3",18139,"Payload delivery","sha256","03661d07de24c7fdc11e12bc022f0f1b5a54ef2d6e578e2d34403b35d51fb44d","",1,1655814424,"","","","",""
"6da20a43-7f1a-44f2-bd3a-326ce57c9ad6",18139,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655814424,"","","","",""
"dc5195bd-aaf5-4ae3-bde5-e30dbb2e9c3e",18139,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655814424,"","","","",""
"7f0ac606-5b54-4098-b2bb-78ef00065443",18139,"Network activity","url","http://104.168.32.43/243/vbc.exe","",1,1655814424,"","","","",""
"424b760a-34b9-44e0-8ae8-3586d143e107",18139,"Network activity","ip-dst","104.168.32.43","",1,1655814424,"","","","",""
"e6d4f66d-5e17-4ec6-8683-c9d517cbd76f",18139,"Other","text",".text","",0,1655814425,"name","","fc02d283-1d75-43bf-9ab2-0b3a366f3f34","pe-section","file"
"064ff314-2f50-4b77-8b88-6a546e132838",18139,"Payload delivery","md5","172fc7624f342736d2e5e2df346ce2f6","",1,1655814425,"md5","","fc02d283-1d75-43bf-9ab2-0b3a366f3f34","pe-section","file"
"5c338e7d-560c-4031-a56d-d60a4e69a15f",18139,"Payload delivery","sha1","4196a105230953aeff84478d73ea51dcaa530eda","",1,1655814425,"sha1","","fc02d283-1d75-43bf-9ab2-0b3a366f3f34","pe-section","file"
"5fc5cd33-0a8e-4c84-8c72-19e8749f46cd",18139,"Payload delivery","sha256","25b1252bf5497fcd9146ab5157124c8031ba5e99ebaca2e498de486344d8f72e","",1,1655814425,"sha256","","fc02d283-1d75-43bf-9ab2-0b3a366f3f34","pe-section","file"
"b6c47eb4-6643-4e78-aeef-44c536f93668",18139,"Other","size-in-bytes",1014784,"",0,1655814425,"size-in-bytes","","fc02d283-1d75-43bf-9ab2-0b3a366f3f34","pe-section","file"
"3bf9126d-527c-4674-ad44-56689be11b5e",18139,"Other","float",7.37083,"",0,1655814425,"entropy","","fc02d283-1d75-43bf-9ab2-0b3a366f3f34","pe-section","file"
"51090433-35a8-4afa-a32c-bfd428500eca",18139,"Other","text",".rsrc","",0,1655814425,"name","","98acc278-4151-4ee4-a5e5-b76a16b79f41","pe-section","file"
"2298f6cf-7ddd-4920-86f7-92900642c6c2",18139,"Payload delivery","md5","02a5386c45a7bbea115f395a48750b81","",1,1655814425,"md5","","98acc278-4151-4ee4-a5e5-b76a16b79f41","pe-section","file"
"acef267f-1fed-46f0-969d-8130fcdb41b7",18139,"Payload delivery","sha1","c62238fbba2aa9537c95296f17c167c00e1e339c","",1,1655814425,"sha1","","98acc278-4151-4ee4-a5e5-b76a16b79f41","pe-section","file"
"7a6146e5-ac80-48d4-870e-1a4263300863",18139,"Payload delivery","sha256","3b6802a93d072ddce0466f38f73c10a070b8c27d47f019b2b14d631b55d1dfa6","",1,1655814425,"sha256","","98acc278-4151-4ee4-a5e5-b76a16b79f41","pe-section","file"
"77c353a5-6ccc-485f-98e4-b4bcb125afa5",18139,"Other","size-in-bytes",39936,"",0,1655814425,"size-in-bytes","","98acc278-4151-4ee4-a5e5-b76a16b79f41","pe-section","file"
"db839cbc-6c8a-4d49-9966-40cc45436762",18139,"Other","float",2.26694,"",0,1655814425,"entropy","","98acc278-4151-4ee4-a5e5-b76a16b79f41","pe-section","file"
"2bb631c4-1c3d-44a3-9f6b-c9673cb5734a",18139,"Other","text",".reloc","",0,1655814425,"name","","afd69857-9fe5-44eb-bfdd-cbacd238afd9","pe-section","file"
"15ac8622-c88d-4044-8b13-c5c1a9bc6afe",18139,"Payload delivery","md5","b4335a0c59233e8812ab9e70e66ba583","",1,1655814425,"md5","","afd69857-9fe5-44eb-bfdd-cbacd238afd9","pe-section","file"
"146ad249-2ccc-4ec6-9e38-3c57bdc6f791",18139,"Payload delivery","sha1","aac7214bba2f485e3e92f98d95aa3d46eb1f0e0a","",1,1655814425,"sha1","","afd69857-9fe5-44eb-bfdd-cbacd238afd9","pe-section","file"
"b6e41bca-ac25-4628-96fa-1652cd0b13b3",18139,"Payload delivery","sha256","219749b3427a6ec415da2ea720ffeebda329716e1abce36afea6287cbded0e18","",1,1655814425,"sha256","","afd69857-9fe5-44eb-bfdd-cbacd238afd9","pe-section","file"
"c79bb240-a9e3-4892-a042-0294b87392ac",18139,"Other","size-in-bytes",512,"",0,1655814425,"size-in-bytes","","afd69857-9fe5-44eb-bfdd-cbacd238afd9","pe-section","file"
"50843870-8ccd-4c18-a42a-e0f4d4c8d5f6",18139,"Other","float",0.10191,"",0,1655814425,"entropy","","afd69857-9fe5-44eb-bfdd-cbacd238afd9","pe-section","file"
"a7e12afc-a65d-4dba-9921-001a6f1d6650",18139,"External analysis","link","https://www.virustotal.com/gui/file/03661d07de24c7fdc11e12bc022f0f1b5a54ef2d6e578e2d34403b35d51fb44d/detection","",0,1655814426,"permalink","","12620227-9742-49ef-bbbe-c3ea5a4e84f7","virustotal-report","misc"
"03ffa332-0e42-4b11-a24f-3a2278233e90",18139,"Other","datetime","2022-06-21T10:19:18.000000+0000","",0,1655814426,"last-submission","","12620227-9742-49ef-bbbe-c3ea5a4e84f7","virustotal-report","misc"
"791657b0-0cf3-4dd4-85a3-e7cbc8693651",18139,"Other","text","37/68","",0,1655814426,"detection-ratio","","12620227-9742-49ef-bbbe-c3ea5a4e84f7","virustotal-report","misc"

