uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa6e5-7088-444a-ac56-4a94c0a80102",5661,"Payload delivery","filename","sh.sh","",0,1589618405,"","","","",""
"5ebfa6e5-11b8-47f8-8bfc-4a94c0a80102",5661,"Payload delivery","md5","e70004cfbe2b0c685581da1f27539506","",1,1589618405,"","","","",""
"5ebfa6e5-7ab0-4f50-9074-4a94c0a80102",5661,"Payload delivery","sha1","c0b5ff9c4583d2e20b42283294f6e25fa50dfebb","",1,1589618405,"","","","",""
"5ebfa6e5-0e18-4f94-bd48-4a94c0a80102",5661,"Payload delivery","sha256","a1dd0d6c3286052c3667d1413fe4907ec72bb0087a22defd29331f8d5d1564ad","",1,1589618405,"","","","",""
"5ebfa6e5-e22c-475e-8c68-4a94c0a80102",5661,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1589618405,"","","","",""
"5ebfa6e5-0d20-4a0d-a4d2-4a94c0a80102",5661,"Network activity","url","http://45.95.168.103/sh.sh","",1,1589618405,"","","","",""
"5ebfa6e5-dd4c-426a-9efd-4a94c0a80102",5661,"Network activity","ip-dst","45.95.168.103","",1,1589618405,"","","","",""
"14ea0b4a-fe06-43ff-a492-5216b42c9dbd",5661,"External analysis","link","https://www.virustotal.com/gui/file/a1dd0d6c3286052c3667d1413fe4907ec72bb0087a22defd29331f8d5d1564ad/detection","",0,1589618409,"permalink","","f9bd02cc-cc7b-40e3-a364-1ae55b8a8de3","virustotal-report","misc"
"aec588f8-4056-4dbf-818b-01b98d749760",5661,"Other","datetime","2020-05-08T15:26:48.000000+0000","",0,1589618411,"last-submission","","f9bd02cc-cc7b-40e3-a364-1ae55b8a8de3","virustotal-report","misc"
"54270e93-14ae-4f13-9d13-fd53f328c77d",5661,"Other","text","0/59","",0,1589618412,"detection-ratio","","f9bd02cc-cc7b-40e3-a364-1ae55b8a8de3","virustotal-report","misc"

