uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dfb1d8a-8dbf-44ee-8dc6-5206ffdb9797",58854,"Payload delivery","filename","Server.exe","",0,1627134625,"","","","",""
"8ff95d48-f7b1-4f07-a8b5-01e5f9486e5d",58854,"Payload delivery","md5","dce74565e25aa0531c0f40ba8c01b0e0","",1,1627134625,"","","","",""
"145a1654-5b5e-482f-80fa-394426aefdd8",58854,"Payload delivery","sha1","3886dd77dd168ff9afbf3be104ac66e32517565f","",1,1627134625,"","","","",""
"20682d3b-e44e-4639-ab3c-c394214065dd",58854,"Payload delivery","sha256","499641e0ca2ff3eee2be722d8086c0c9d4922cdc58c44878d9e887366b665533","",1,1627134625,"","","","",""
"baf3b0b9-c388-48de-b658-5d9dfcde6d69",58854,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627134625,"","","","",""
"90b8adb0-3e3d-4a97-ae43-b797114f9385",58854,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627134625,"","","","",""
"a55912f0-cf12-4d8c-ad04-d0e31385a9b5",58854,"Network activity","url","http://static.222.99.99.88.clients.your-server.de/99/Server.exe","",1,1627134625,"","","","",""
"c2324b84-ca64-4edb-991c-f622525caa6f",58854,"Network activity","domain","static.222.99.99.88.clients.your-server.de","",1,1627134625,"","","","",""
"0c27791d-2612-4667-93c4-37b8e04f88f0",58854,"Other","text",".text","",0,1627134632,"name","","279a534a-bc11-41ee-83ad-a39238dac1a3","pe-section","file"
"779fbcfd-be74-46b0-a39f-ce3bcc486fa0",58854,"Payload delivery","md5","72050c1256d6c7af9576475c57fa3eb8","",1,1627134634,"md5","","279a534a-bc11-41ee-83ad-a39238dac1a3","pe-section","file"
"ef0bbf14-a244-4605-9a2f-23dc0007e04d",58854,"Payload delivery","sha1","d5f29a6121f54ed29b9be3ee820958719dd6ad25","",1,1627134634,"sha1","","279a534a-bc11-41ee-83ad-a39238dac1a3","pe-section","file"
"300e2872-9cb7-4c36-a4bf-6c3330096e4a",58854,"Payload delivery","sha256","864e2f7eae85d1a57f6258944e78819222f18dfa97a2ba257243dbf5690e9e38","",1,1627134634,"sha256","","279a534a-bc11-41ee-83ad-a39238dac1a3","pe-section","file"
"63db9cba-1117-4f6d-8a6a-78b17c4bd26e",58854,"Other","size-in-bytes",22016,"",0,1627134634,"size-in-bytes","","279a534a-bc11-41ee-83ad-a39238dac1a3","pe-section","file"
"5a1a9262-9861-416c-abaa-72ef81b13276",58854,"Other","float",5.57942,"",0,1627134634,"entropy","","279a534a-bc11-41ee-83ad-a39238dac1a3","pe-section","file"
"047b40e7-6ebc-443d-a8b9-da4f6f321096",58854,"Other","text",".rsrc","",0,1627134635,"name","","825dfe92-8eb8-44a3-8799-ecfd008e9543","pe-section","file"
"abda42bb-091c-40a1-93e4-5a212f3f7f01",58854,"Payload delivery","md5","0243c9a7f8755f2c2b18037cdad6cc91","",1,1627134635,"md5","","825dfe92-8eb8-44a3-8799-ecfd008e9543","pe-section","file"
"d913c6a5-102f-4d21-9674-63169b89aac5",58854,"Payload delivery","sha1","1ffa22fd5de34253aa3b8ffab97ec5c401513128","",1,1627134635,"sha1","","825dfe92-8eb8-44a3-8799-ecfd008e9543","pe-section","file"
"78da6c27-9c1b-415a-b057-143aa966fc36",58854,"Payload delivery","sha256","9a77791d60c4f151b59916a63b8b03359bdbfdf7f11e37c5e53729b0f0778d49","",1,1627134635,"sha256","","825dfe92-8eb8-44a3-8799-ecfd008e9543","pe-section","file"
"c10248e9-4d9d-45f9-a421-76c05086bcea",58854,"Other","size-in-bytes",1024,"",0,1627134635,"size-in-bytes","","825dfe92-8eb8-44a3-8799-ecfd008e9543","pe-section","file"
