uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ad1e1e1-e308-49c2-967a-50f15bd54344",41315,"Payload delivery","filename","IE_NET_CACHE.exe","",0,1684919449,"","","","",""
"5e56c5f1-2081-4eaa-9ac0-16e5ec72aa58",41315,"Payload delivery","md5","ddbead253591c7f1106ac6ad48367df9","",1,1684919449,"","","","",""
"81bffdb7-5158-4c05-b2f4-df6b65d40d3a",41315,"Payload delivery","sha1","baef9012aec848dd0def17d908f821602491a6b1","",1,1684919449,"","","","",""
"b870cf83-012e-435a-8d22-3df4c86b8304",41315,"Payload delivery","sha256","6856d48b94e263e7add9845cdb9077a9bfeb01f6e35f1a1bcacaf5ecba2f6a86","",1,1684919449,"","","","",""
"55c3408f-70d1-490e-8409-f26042978fa7",41315,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1684919449,"","","","",""
"34e55b7c-9bcc-4a1d-98f9-5f2413a68715",41315,"Payload delivery","imphash","b78ecf47c0a3e24a6f4af114e2d1f5de","",0,1684919449,"","","","",""
"0e95d934-2279-4c8e-b0b5-3ef1e258ee9b",41315,"Network activity","url","http://104.234.10.91/433/IE_NET_CACHE.exe","",1,1684919449,"","","","",""
"1abdcca8-1b66-4433-866a-48bd0150b48f",41315,"Network activity","ip-dst","104.234.10.91","",1,1684919449,"","","","",""
"07748aaf-d119-4547-a3bb-770610e65c98",41315,"Other","text",".text","",0,1684919449,"name","","8b804b9c-9614-431c-ab96-09cd329046bf","pe-section","file"
"fea06cd9-b061-46b9-b052-4b67daf25990",41315,"Payload delivery","md5","30c42419b2e69d0fb178ad82fde5a6a6","",1,1684919449,"md5","","8b804b9c-9614-431c-ab96-09cd329046bf","pe-section","file"
"b8445425-f6e9-4352-abf1-701da54554bf",41315,"Payload delivery","sha1","c24824b92e0734318d40dad0750278f82edd49bf","",1,1684919449,"sha1","","8b804b9c-9614-431c-ab96-09cd329046bf","pe-section","file"
"4c67d06b-092d-4723-8bc0-7c178e2fa89e",41315,"Payload delivery","sha256","633420781c25214bdf9cf7baf0b994421776fb198a142e26e857bcc59d8329e6","",1,1684919449,"sha256","","8b804b9c-9614-431c-ab96-09cd329046bf","pe-section","file"
"7dbc2198-415e-4297-87c5-2f4ed613d8e5",41315,"Other","size-in-bytes",24576,"",0,1684919449,"size-in-bytes","","8b804b9c-9614-431c-ab96-09cd329046bf","pe-section","file"
"ad2950cb-88a7-454c-88a6-9df40a3dde65",41315,"Other","float",6.46167,"",0,1684919449,"entropy","","8b804b9c-9614-431c-ab96-09cd329046bf","pe-section","file"
"605fcf5f-b073-4e36-b1ad-d47cf3df3f6e",41315,"Other","text",".rdata","",0,1684919450,"name","","43af0808-5a28-46d6-90dc-04953b1a03ed","pe-section","file"
"0fde4390-1266-49a3-8ba5-d9097b8a9ccb",41315,"Payload delivery","md5","43fab6a80651bd97af8f34ecf44cd8ac","",1,1684919450,"md5","","43af0808-5a28-46d6-90dc-04953b1a03ed","pe-section","file"
"ae3a5bee-1f00-406c-bc30-b01603454cb0",41315,"Payload delivery","sha1","3f410d5ef19fc0a538580d7c8f1a8e156732f806","",1,1684919450,"sha1","","43af0808-5a28-46d6-90dc-04953b1a03ed","pe-section","file"
"26e1ad47-89aa-4569-8bd5-d33905c34785",41315,"Payload delivery","sha256","0f2399d5d8788f074ed741d6453f2059390ddec97a8f115526c82ab43982dff9","",1,1684919450,"sha256","","43af0808-5a28-46d6-90dc-04953b1a03ed","pe-section","file"
