uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb44abb-4da4-4ea4-ac51-1c50c0a80102",3860,"Payload delivery","filename","b3astmode.sh4","",0,1588873915,"","","","",""
"5eb44abb-3768-48a2-a136-1c50c0a80102",3860,"Payload delivery","md5","793abe78a7c654f85bacccb332642b51","",1,1588873915,"","","","",""
"5eb44abb-2acc-4d3c-829b-1c50c0a80102",3860,"Payload delivery","sha1","9010884749dc475438a46367240a0e9397bef85e","",1,1588873915,"","","","",""
"5eb44abb-7614-4f15-afc2-1c50c0a80102",3860,"Payload delivery","sha256","79f7881728ce13478499a23b51b71031b1d6ff2affa2a5a45f69e3e6f80195b0","",1,1588873915,"","","","",""
"5eb44abb-bb14-498b-a24c-1c50c0a80102",3860,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588873915,"","","","",""
"5eb44abb-9b20-4540-bd99-1c50c0a80102",3860,"Network activity","url","http://139.99.52.100/beastmode/b3astmode.sh4","",1,1588873915,"","","","",""
"5eb44abb-0ba8-48b8-a12b-1c50c0a80102",3860,"Network activity","ip-dst","139.99.52.100","",1,1588873915,"","","","",""
"812ad090-1ddd-41c3-8385-bccdb3a40e1c",3860,"External analysis","link","https://www.virustotal.com/gui/file/79f7881728ce13478499a23b51b71031b1d6ff2affa2a5a45f69e3e6f80195b0/detection","",0,1588873916,"permalink","","e0d58f48-93e4-4df3-9614-119670310b6d","virustotal-report","misc"
"296c7ed2-70a9-412b-a717-fd4dfd527b07",3860,"Other","datetime","2020-05-07T16:13:49.000000+0000","",0,1588873916,"last-submission","","e0d58f48-93e4-4df3-9614-119670310b6d","virustotal-report","misc"
"d440c763-aacd-46fd-a9f8-1411f6cfa2e7",3860,"Other","text","33/58","",0,1588873916,"detection-ratio","","e0d58f48-93e4-4df3-9614-119670310b6d","virustotal-report","misc"

