uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef36f0b-0ee0-463a-87e3-219cc0a80102",14957,"Payload delivery","filename","de.exe","",0,1593011979,"","","","",""
"5ef36f0b-c6ac-4185-af27-219cc0a80102",14957,"Payload delivery","md5","fd82c2a8146b9680345af9bd468c4d47","",1,1593011979,"","","","",""
"5ef36f0b-6c24-4f92-bddf-219cc0a80102",14957,"Payload delivery","sha1","2cdb9134c06eb279bb85830adee6781b4df3affb","",1,1593011979,"","","","",""
"5ef36f0b-33d0-4d78-a50d-219cc0a80102",14957,"Payload delivery","sha256","11ee36dbb0ad7f105892eae313f825bcc9dd1db166af6acf505504c10b9b35ea","",1,1593011979,"","","","",""
"5ef36f0b-144c-4f30-b16c-219cc0a80102",14957,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593011979,"","","","",""
"5ef36f0b-fb9c-4ddb-901b-219cc0a80102",14957,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593011979,"","","","",""
"5ef36f0b-ee6c-4b3b-a98f-219cc0a80102",14957,"Network activity","url","http://donya-almesmar.com/vendor/symfony/finder/Exception/files/de.exe","",1,1593011979,"","","","",""
"5ef36f0b-e2cc-43f8-bcf1-219cc0a80102",14957,"Network activity","domain","donya-almesmar.com","",1,1593011979,"","","","",""
"40d819e8-b865-4899-9646-54c68cbbdc67",14957,"Other","text",".text","",0,1593011986,"name","","2d286b42-8a71-43fe-8f91-a65f3f655fc0","pe-section","file"
"3d21071f-a32a-4848-8bc0-c907dea9d31f",14957,"Payload delivery","md5","b57b8375a50be7982bce3b3741d1d325","",1,1593011986,"md5","","2d286b42-8a71-43fe-8f91-a65f3f655fc0","pe-section","file"
"8c55b75c-ac9b-4822-aa2e-8e46d1f8c698",14957,"Payload delivery","sha1","d9ba9bd18a3f526d5d1318c36a925b74fb21d068","",1,1593011986,"sha1","","2d286b42-8a71-43fe-8f91-a65f3f655fc0","pe-section","file"
"0197b49d-8392-4faa-b539-beab58f0c15b",14957,"Payload delivery","sha256","126e3ea58fba1b6edc5d468a9b32f0d2d3ba855e816a352f32b752baa5387db4","",1,1593011986,"sha256","","2d286b42-8a71-43fe-8f91-a65f3f655fc0","pe-section","file"
"aabc5930-da81-44f2-a75e-d65bf623884c",14957,"Other","size-in-bytes",283648,"",0,1593011986,"size-in-bytes","","2d286b42-8a71-43fe-8f91-a65f3f655fc0","pe-section","file"
"c7fb86e8-2a94-4ac1-aae2-5ac94eedb13e",14957,"Other","float",6.59591,"",0,1593011986,"entropy","","2d286b42-8a71-43fe-8f91-a65f3f655fc0","pe-section","file"
"afdd42dd-7d9b-4de5-a390-ae5577d0fb78",14957,"Other","text",".rsrc","",0,1593011987,"name","","966a030c-d6b4-4cb9-81dd-df3c2ef54d0c","pe-section","file"
"98af3d8d-691c-4ba5-9da8-e2ff9ffd3240",14957,"Payload delivery","md5","08ab3e5fa5140e483c9fb8aff39eadc7","",1,1593011987,"md5","","966a030c-d6b4-4cb9-81dd-df3c2ef54d0c","pe-section","file"
"17702706-69d6-422a-ad7a-06da76b424d5",14957,"Payload delivery","sha1","384454dc0b0afb34d8a70775f097656f6b5cef10","",1,1593011987,"sha1","","966a030c-d6b4-4cb9-81dd-df3c2ef54d0c","pe-section","file"
"5265b44e-48a3-40a8-9eab-c2abe4585579",14957,"Payload delivery","sha256","57202606d32df41f9ee6f962a1d6623aa97112b8172dde53546de952dd60caa5","",1,1593011987,"sha256","","966a030c-d6b4-4cb9-81dd-df3c2ef54d0c","pe-section","file"
"0897b223-ed9f-43c0-86bc-b8816674209e",14957,"Other","size-in-bytes",1024,"",0,1593011987,"size-in-bytes","","966a030c-d6b4-4cb9-81dd-df3c2ef54d0c","pe-section","file"
