uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2393ce-ebbc-456a-9edf-5e42c0a8018c",18119,"Payload delivery","filename","kttp.arm4","",0,1579389902,"","","","",""
"5e2393ce-af10-4682-bc57-5e42c0a8018c",18119,"Payload delivery","md5","6ac94c0b6592c996b75951f9e0bd78f3","",1,1579389902,"","","","",""
"5e2393ce-2378-437b-974e-5e42c0a8018c",18119,"Payload delivery","sha1","036750cdc35c68283dcb3bb1ea1aaece89bbb498","",1,1579389902,"","","","",""
"5e2393ce-4cc0-44d0-b729-5e42c0a8018c",18119,"Payload delivery","sha256","0f111533c197500a01722195abd00cb892ec0efa3522c3371a7a97afa02c2f22","",1,1579389902,"","","","",""
"5e2393ce-aae8-4218-b496-5e42c0a8018c",18119,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1579389902,"","","","",""
"5e2393ce-0fa0-400e-a34f-5e42c0a8018c",18119,"Network activity","url","http://51.81.117.21/kttp.arm4","",1,1579389902,"","","","",""
"5e2393ce-c630-42b2-a690-5e42c0a8018c",18119,"Network activity","ip-dst","51.81.117.21","",1,1579389902,"","","","",""
"92da3330-2296-4eef-ab4b-630a627f0b09",18119,"External analysis","link","https://www.virustotal.com/gui/file/0f111533c197500a01722195abd00cb892ec0efa3522c3371a7a97afa02c2f22/detection","",0,1579389903,"permalink","","f2768be7-6c05-4a08-8ab3-350b3a8666dd","virustotal-report","misc"
"41fe58e3-27ea-4b8d-bb2a-b9081d470ff2",18119,"Other","datetime","2020-01-18T22:24:01","",0,1579389903,"last-submission","","f2768be7-6c05-4a08-8ab3-350b3a8666dd","virustotal-report","misc"
"01b0d333-524c-4f77-9125-e6ad43e90f96",18119,"Other","text","2/54","",0,1579389903,"detection-ratio","","f2768be7-6c05-4a08-8ab3-350b3a8666dd","virustotal-report","misc"

