uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea528c79-2aa5-4199-9133-29db30180719",42150,"Payload delivery","filename","Amips","",0,1685760687,"","","","",""
"747e44aa-7a8b-4630-9457-cbf8dc19f8f2",42150,"Payload delivery","md5","9f790f8b619a09e5d28353976f19f862","",1,1685760687,"","","","",""
"81a0ff04-15fd-489f-a5e8-4b52c00fc987",42150,"Payload delivery","sha1","7a6c763b98ecff743daadda994471e0a50478020","",1,1685760687,"","","","",""
"4a38d6e0-9e33-46ab-953a-2025d5f02725",42150,"Payload delivery","sha256","f16eb4a2a81cff1030bbb4e7decd13663ce62e421476d2f32f42d8c2b3d1362f","",1,1685760687,"","","","",""
"1839cf40-e6bf-4ae5-bcac-9ec9003815bb",42150,"Payload delivery","mime-type","application/x-executable","",0,1685760687,"","","","",""
"f1e17ccb-0882-4cb2-b485-1be4e6ea0c0a",42150,"Network activity","url","http://163.197.255.41:1234/Amips","",1,1685760687,"","","","",""
"3dd40167-1994-4277-980b-c0ea592c19ff",42150,"Network activity","ip-dst","163.197.255.41","",1,1685760687,"","","","",""
"f9ab1ebc-764b-448a-a68e-32efc269b726",42150,"External analysis","link","https://www.virustotal.com/gui/file/f16eb4a2a81cff1030bbb4e7decd13663ce62e421476d2f32f42d8c2b3d1362f/detection","",0,1685760687,"permalink","","bd88c091-8962-4b52-a70e-9b4e3bbedd08","virustotal-report","misc"
"a58ea4a8-f0d4-49d5-8c26-caa4aa5fe4c3",42150,"Other","datetime","2023-05-30T23:05:41.000000+0000","",0,1685760687,"last-submission","","bd88c091-8962-4b52-a70e-9b4e3bbedd08","virustotal-report","misc"
"2b50bdda-2580-43d2-934f-6f853587ce90",42150,"Other","text","22/62","",0,1685760687,"detection-ratio","","bd88c091-8962-4b52-a70e-9b4e3bbedd08","virustotal-report","misc"

