uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"237e56ba-7f81-4f7a-a94e-b10f82c5f5d9",48156,"Payload delivery","filename","iolazjntm.rar","",0,1613621248,"","","","",""
"0b68b1de-3861-45b6-b5c4-a38e665bdd53",48156,"Payload delivery","md5","be536247ecfde74a90f9f41ed376736d","",1,1613621248,"","","","",""
"5f1d6366-9c7e-4a15-a981-c996c93329d7",48156,"Payload delivery","sha1","e3c0195fcbce731754ad07f1180a80779d9a0b35","",1,1613621248,"","","","",""
"a90f7700-c704-4c42-b632-4f7477639a11",48156,"Payload delivery","sha256","ff3a35ebb7a529054539464c438c1ac920647e55dac7e8f853cf33c2bfc6da7b","",1,1613621248,"","","","",""
"1d50bb37-4dff-4e72-b89c-2a300c50c15d",48156,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613621248,"","","","",""
"06be2f74-4fc4-447e-8997-a8e124b58309",48156,"Payload delivery","imphash","a478c752ee51b5b7a36d541eea90e3e0","",0,1613621248,"","","","",""
"46221fa9-4035-4465-ae56-abec14927bb4",48156,"Network activity","url","http://bayanhushuo.com/njrlcgroe.rar","",1,1613621248,"","","","",""
"db340c10-4ca7-409a-acf4-123f86f01691",48156,"Network activity","domain","bayanhushuo.com","",1,1613621248,"","","","",""
"4bd701cc-2968-49b7-9d6c-c00df52edeeb",48156,"Payload delivery","filename","xuqi34m7u.rar","",0,1613621431,"","","","",""
"4066abb5-762a-445b-acbb-af50cc9b8029",48156,"Network activity","url","https://ana.plecko.eu/iolazjntm.rar","",1,1613621431,"","","","",""
"2106bace-2850-45da-ab72-f6ce2e0a8118",48156,"Network activity","domain","ana.plecko.eu","",1,1613621431,"","","","",""
"7ad05f13-abe8-4657-81c0-68f0da90c9e2",48156,"Payload delivery","filename","dprbp2h.rar","",0,1613621606,"","","","",""
"344644c0-624f-407b-a3ce-5d4f2520d87c",48156,"Network activity","url","https://payments.atifsiddiqui.me/xuqi34m7u.rar","",1,1613621606,"","","","",""
"db1d05bd-b1fe-45b5-bc7e-b6a5031fa795",48156,"Network activity","domain","payments.atifsiddiqui.me","",1,1613621606,"","","","",""
"8035a721-79cf-4fd8-b943-bcf856eeadb2",48156,"Payload delivery","filename","hxeyjj.rar","",0,1613621840,"","","","",""
"6b37cd71-a580-4a72-92b5-bcd699fcef23",48156,"Network activity","url","http://mamahomeuniversity.com/dprbp2h.rar","",1,1613621840,"","","","",""
"c129ba78-d589-4ffb-977b-198f22021628",48156,"Network activity","domain","mamahomeuniversity.com","",1,1613621840,"","","","",""
"244bdf5a-a770-434e-96ec-72d26bf9172e",48156,"Payload delivery","filename","vhr7yp.rar","",0,1613622082,"","","","",""
"812f8850-3134-4d59-8beb-e6fa4aeec12d",48156,"Network activity","url","https://medyadoktorlari.com/hxeyjj.rar","",1,1613622082,"","","","",""
"c9370afc-50eb-438d-9457-e5c69a23be0c",48156,"Network activity","domain","medyadoktorlari.com","",1,1613622082,"","","","",""
"cb8387a4-b524-4511-b1d3-4e83c1e22c61",48156,"Payload delivery","filename","pbwamlk.rar","",0,1613622198,"","","","",""
"0bb963d1-f9e1-47d4-9865-9f0a28d041c2",48156,"Network activity","url","https://shreepatigroup.co.in/vhr7yp.rar","",1,1613622198,"","","","",""
"805c725e-040f-48ef-a900-558596fe1bab",48156,"Network activity","domain","shreepatigroup.co.in","",1,1613622198,"","","","",""
"4697ff92-ba16-4698-9786-d9d0f258d1be",48156,"Payload delivery","filename","edhsn4.rar","",0,1613622437,"","","","",""
"50241f09-34e0-456f-8dbb-1463ca0a722a",48156,"Network activity","url","https://aboalnsr.com/pbwamlk.rar","",1,1613622437,"","","","",""
"d8e892f0-0aec-4b14-8888-6a6643c5c504",48156,"Network activity","domain","aboalnsr.com","",1,1613622437,"","","","",""
"db29e6c8-5389-4ca9-85ba-83fde81b0f07",48156,"Payload delivery","filename","zvrwnj.rar","",0,1613623095,"","","","",""
"7caecb87-6f3a-4e9b-95a8-bcf0d6c04fa1",48156,"Network activity","url","https://aljouzauto.com/edhsn4.rar","",1,1613623096,"","","","",""
"8725f957-cd0d-4654-821f-a6fe62075e5b",48156,"Network activity","domain","aljouzauto.com","",1,1613623096,"","","","",""
"bc232ad7-bbd6-4fa3-8761-a4a79b8634b9",48156,"Payload delivery","filename","ks6hgqcjy.rar","",0,1613623213,"","","","",""
"12c33b3b-4845-4865-b141-136e178f9178",48156,"Network activity","url","https://safepodiatry.com/zvrwnj.rar","",1,1613623213,"","","","",""
