uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73ce5357-f4c2-41c7-a165-f3bea36a5c6a",9676,"Payload delivery","filename","firmware.armv4l","",0,1725535207,"","","","",""
"891b8a36-c344-439d-8ad2-5c9539062ebf",9676,"Payload delivery","md5","198193a2aaa6586ac1c5dbf64396f846","",1,1725535207,"","","","",""
"3899a62e-7fc6-45f3-8839-84e5303ec1bf",9676,"Payload delivery","sha1","153f5eb2a511dedab32bcf68fc9c92b452ac31e7","",1,1725535207,"","","","",""
"c9ee3b27-4685-4bea-b4b6-a6aa170160f0",9676,"Payload delivery","sha256","707a881bd760bea0e57104116e4a2aeb8d2982e2e62889ee3e85bfda58a0859d","",1,1725535207,"","","","",""
"aea11784-3ffc-4681-962e-06e04760a288",9676,"Payload delivery","mime-type","application/x-executable","",0,1725535207,"","","","",""
"f6f0cc48-5252-406a-b0ad-3148b5c170f1",9676,"Network activity","url","http://194.116.215.67/firmware/firmware.armv4l","",1,1725535207,"","","","",""
"07f2c60e-fe0d-4b66-a3a6-66465ad07947",9676,"Network activity","ip-dst","194.116.215.67","",1,1725535207,"","","","",""
"60875a15-b07d-42a7-8e63-ba7363f1e4dd",9676,"External analysis","link","https://www.virustotal.com/gui/file/707a881bd760bea0e57104116e4a2aeb8d2982e2e62889ee3e85bfda58a0859d/detection","",0,1725535208,"permalink","","4d96e601-b956-47ac-a033-35dc997e8338","virustotal-report","misc"
"850a12f8-8389-4343-81dd-d40294da8e98",9676,"Other","datetime","2024-09-04T14:45:48.000000+0000","",0,1725535208,"last-submission","","4d96e601-b956-47ac-a033-35dc997e8338","virustotal-report","misc"
"cb1567f1-5f3b-4fcb-ac5d-fc1d332c0755",9676,"Other","text","38/79","",0,1725535208,"detection-ratio","","4d96e601-b956-47ac-a033-35dc997e8338","virustotal-report","misc"

