uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb09b10-3314-4197-9303-42b8c0a80102",3121,"Payload delivery","filename","110Bl1.exe","",0,1588632336,"","","","",""
"5eb09b11-4190-4320-b481-42b8c0a80102",3121,"Payload delivery","md5","a6dfc44e42d0516b39535a312ab9016e","",1,1588632337,"","","","",""
"5eb09b11-3044-4146-94a3-42b8c0a80102",3121,"Payload delivery","sha1","62e5be8f29c1c6d2b56ee5a51fdb0c85d8a1136b","",1,1588632337,"","","","",""
"5eb09b11-8a9c-41ac-b07f-42b8c0a80102",3121,"Payload delivery","sha256","905791188993d4904b6a261c3d05c03043548bf3ff3c2249353042bc622c800d","",1,1588632337,"","","","",""
"5eb09b11-1418-4c2a-b4a1-42b8c0a80102",3121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588632337,"","","","",""
"5eb09b11-6598-4e3c-83a0-42b8c0a80102",3121,"Payload delivery","imphash","56d6649bc6b8e7245fdedd2c3c139cbc","",0,1588632337,"","","","",""
"5eb09b11-9884-42f4-8ba5-42b8c0a80102",3121,"Network activity","url","https://spdtextile.com/sport/110Bl1.exe","",1,1588632337,"","","","",""
"5eb09b11-f68c-4348-b32c-42b8c0a80102",3121,"Network activity","domain","spdtextile.com","",1,1588632337,"","","","",""
"ef97d15f-23d8-4c67-9ee1-1faa292f638d",3121,"Other","text",".text","",0,1588632340,"name","","44e3ab32-8a2d-41fc-8969-573c9324945b","pe-section","file"
"9e03c254-17ea-4f76-b272-ac192ec10b4d",3121,"Payload delivery","md5","60f2e41eb960f53b6aa6537ae91837f8","",1,1588632340,"md5","","44e3ab32-8a2d-41fc-8969-573c9324945b","pe-section","file"
"caac62e3-23cd-4f1f-b122-6ce750bbe776",3121,"Payload delivery","sha1","d8e8942681f7518749df89d462ea9cf4a9280a36","",1,1588632340,"sha1","","44e3ab32-8a2d-41fc-8969-573c9324945b","pe-section","file"
