uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee95f37-e918-45eb-832c-6e9dc0a80102",13110,"Payload delivery","filename","12ab4nu59ok.exe","",0,1592352567,"","","","",""
"5ee95f38-b43c-4077-bef0-6e9dc0a80102",13110,"Payload delivery","md5","21483e939e3a4d671d8e88934d56e49c","",1,1592352568,"","","","",""
"5ee95f38-f6b4-4b67-b09c-6e9dc0a80102",13110,"Payload delivery","sha1","4342383a42fee184112a64d633472d6a7c10bd1a","",1,1592352568,"","","","",""
"5ee95f38-d3b8-4ddd-8e68-6e9dc0a80102",13110,"Payload delivery","sha256","42e45424667f654499511b776d930ffab2947be59d50b555662456363217d32e","",1,1592352568,"","","","",""
"5ee95f38-3b20-4eb1-9f6c-6e9dc0a80102",13110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592352568,"","","","",""
"5ee95f39-cf00-42e1-83fd-6e9dc0a80102",13110,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592352569,"","","","",""
"5ee95f39-acf0-413d-9dbb-6e9dc0a80102",13110,"Network activity","url","https://pops.works/manahet/12ab4nu59ok.exe","",1,1592352569,"","","","",""
"5ee95f39-d954-4520-be04-6e9dc0a80102",13110,"Network activity","domain","pops.works","",1,1592352569,"","","","",""
"c4529d64-2c7c-4fb3-890f-a6febbfaf3ce",13110,"Other","text",".text","",0,1592352576,"name","","1f86dfc5-cc29-4f5c-839a-81b281ba3015","pe-section","file"
"8dac4758-7860-457b-8e2d-41a23b49c2ca",13110,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592352576,"md5","","1f86dfc5-cc29-4f5c-839a-81b281ba3015","pe-section","file"
"a77206f2-0679-4280-806b-dc4a01c333f2",13110,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592352577,"sha1","","1f86dfc5-cc29-4f5c-839a-81b281ba3015","pe-section","file"
"4fce230d-fb91-45e0-9c28-6f20f3f44b62",13110,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592352577,"sha256","","1f86dfc5-cc29-4f5c-839a-81b281ba3015","pe-section","file"
"361be341-73e3-4cf8-b0ab-d3bdf84c91cd",13110,"Other","size-in-bytes",49152,"",0,1592352577,"size-in-bytes","","1f86dfc5-cc29-4f5c-839a-81b281ba3015","pe-section","file"
"e5518f88-c575-464c-9f68-5ee715e91458",13110,"Other","float",6.4684,"",0,1592352577,"entropy","","1f86dfc5-cc29-4f5c-839a-81b281ba3015","pe-section","file"
"6fafbff6-3665-4415-95b2-cbaf3ea3bd7b",13110,"Other","text",".rdata","",0,1592352578,"name","","3e78880e-4d0f-444b-8838-171d4b45cd65","pe-section","file"
"bf79826a-cae7-486b-96af-721b113afe64",13110,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592352578,"md5","","3e78880e-4d0f-444b-8838-171d4b45cd65","pe-section","file"
"2bf185b3-d248-479c-a765-f4e7bc7d89f6",13110,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592352578,"sha1","","3e78880e-4d0f-444b-8838-171d4b45cd65","pe-section","file"
"f09f9ad8-b6db-4d86-9228-5d4c71af91ed",13110,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592352578,"sha256","","3e78880e-4d0f-444b-8838-171d4b45cd65","pe-section","file"
"8c3a118b-b62c-4ff4-873c-250fa27cb1b8",13110,"Other","size-in-bytes",12288,"",0,1592352579,"size-in-bytes","","3e78880e-4d0f-444b-8838-171d4b45cd65","pe-section","file"
"65d14964-046e-4da1-9c84-c066a7cb5a0f",13110,"Other","float",3.59639,"",0,1592352579,"entropy","","3e78880e-4d0f-444b-8838-171d4b45cd65","pe-section","file"
"23b82127-3ae2-405c-96b5-76801ddfda29",13110,"Other","text",".data","",0,1592352580,"name","","fd4df200-c189-4cf4-99d0-caba1046f2fd","pe-section","file"
"d87a872c-2f52-4ebd-a16f-ced0ec428dc7",13110,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592352582,"md5","","fd4df200-c189-4cf4-99d0-caba1046f2fd","pe-section","file"
"e12293d7-8425-422a-b102-87825b269077",13110,"Payload delivery","sha1","e17656c41337f59b94848ce1d2462a09d4022fe0","",1,1592352582,"sha1","","fd4df200-c189-4cf4-99d0-caba1046f2fd","pe-section","file"
"56e78e18-032b-44a6-9659-4a4e69563678",13110,"Payload delivery","sha256","4737a6a66334947c8028731b04ef329e64e42fb43ab4d4f9a46ac70948bbc670","",1,1592352583,"sha256","","fd4df200-c189-4cf4-99d0-caba1046f2fd","pe-section","file"
"453f55ba-d0c1-4201-bc46-8ae2901d28d5",13110,"Other","size-in-bytes",8192,"",0,1592352583,"size-in-bytes","","fd4df200-c189-4cf4-99d0-caba1046f2fd","pe-section","file"
"f33196f1-89db-4449-a1e7-d1d52ec584db",13110,"Other","float",2.11297,"",0,1592352585,"entropy","","fd4df200-c189-4cf4-99d0-caba1046f2fd","pe-section","file"
"926d5e0b-daf5-41ed-8740-9f28d96d2cf7",13110,"Other","text",".rsrc","",0,1592352589,"name","","e5415ae0-22eb-42d7-b156-501f7100c533","pe-section","file"
"c1e8d0a2-5bf9-450c-995d-d7b733f48ef8",13110,"Payload delivery","md5","ed803625ee87641d18076b05ba2e790a","",1,1592352589,"md5","","e5415ae0-22eb-42d7-b156-501f7100c533","pe-section","file"
"c31bca88-8679-4efa-934a-2f9f148f8eeb",13110,"Payload delivery","sha1","070f3c20de40a71345cc6d65423aa4ac958b9ff5","",1,1592352590,"sha1","","e5415ae0-22eb-42d7-b156-501f7100c533","pe-section","file"
"2c0fe038-2e7f-4d2a-be7a-6f4f50454e16",13110,"Payload delivery","sha256","e9800037264cfb196045b0c1ac8a4a986506d2b7f1e3e50b123fb93269631a32","",1,1592352590,"sha256","","e5415ae0-22eb-42d7-b156-501f7100c533","pe-section","file"
"f0141a1f-9121-4532-9226-d1040ef2b659",13110,"Other","size-in-bytes",421888,"",0,1592352590,"size-in-bytes","","e5415ae0-22eb-42d7-b156-501f7100c533","pe-section","file"
"5d26d8ec-0357-43f1-9992-24a4bd60f156",13110,"Other","float",6.97413,"",0,1592352590,"entropy","","e5415ae0-22eb-42d7-b156-501f7100c533","pe-section","file"
"fc3b7a73-09b3-4375-bd82-46685d919fe3",13110,"External analysis","link","https://www.virustotal.com/gui/file/42e45424667f654499511b776d930ffab2947be59d50b555662456363217d32e/detection","",0,1592352610,"permalink","","d222cbb6-f132-4361-839d-4041e270cc84","virustotal-report","misc"
"cefa6c70-a7ee-4477-a916-a52236831137",13110,"Other","datetime","2020-06-16T21:19:33.000000+0000","",0,1592352610,"last-submission","","d222cbb6-f132-4361-839d-4041e270cc84","virustotal-report","misc"
"ff4b3ef3-ff6a-40e4-b5dd-9bea55a35673",13110,"Other","text","18/73","",0,1592352610,"detection-ratio","","d222cbb6-f132-4361-839d-4041e270cc84","virustotal-report","misc"

