uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa7b0b-25b8-4efd-82bb-7a3ac0a8018c",8280,"Payload delivery","filename","vtyhat","",0,1571453707,"","","","",""
"5daa7b0b-d6e4-470b-bcf5-7a3ac0a8018c",8280,"Payload delivery","md5","103b0874d9ef74913c4de9a42f4661c1","",1,1571453707,"","","","",""
"5daa7b0b-e4b8-4e59-95b7-7a3ac0a8018c",8280,"Payload delivery","sha1","23efe6180ae795c8043acd887392cae4136d1c93","",1,1571453707,"","","","",""
"5daa7b0b-5d60-484b-9cf3-7a3ac0a8018c",8280,"Payload delivery","sha256","d4608113567118388dad48e7031ee558920bf0571f3669e2137e57086e60bdc5","",1,1571453707,"","","","",""
"5daa7b0b-8150-471c-94af-7a3ac0a8018c",8280,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1571453707,"","","","",""
"5daa7b0b-0464-4a4a-a3a0-7a3ac0a8018c",8280,"Network activity","url","http://159.65.236.209/vtyhat","",1,1571453707,"","","","",""
"5daa7b0b-0440-428a-a76f-7a3ac0a8018c",8280,"Network activity","ip-dst","159.65.236.209","",1,1571453707,"","","","",""
"4036c48c-23c4-4efa-897c-d0b8a52435a6",8280,"External analysis","link","https://www.virustotal.com/gui/file/d4608113567118388dad48e7031ee558920bf0571f3669e2137e57086e60bdc5/detection","",0,1571453707,"permalink","","c43d3b95-23b8-477d-bcb8-ece3c26c4f06","virustotal-report","misc"
"ac6afd8c-fb97-4aa7-a4e8-10a19c3bb568",8280,"Other","datetime","2019-10-19T02:12:31","",0,1571453707,"last-submission","","c43d3b95-23b8-477d-bcb8-ece3c26c4f06","virustotal-report","misc"
"07f2c0dc-3ce8-4d1a-a7ec-fa585a76b2e3",8280,"Other","text","28/54","",0,1571453707,"detection-ratio","","c43d3b95-23b8-477d-bcb8-ece3c26c4f06","virustotal-report","misc"

