uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d0a84a7-d812-4529-9680-b90629302871",32333,"Payload delivery","filename","Mozi.m","",0,1674648787,"","","","",""
"204d249f-ee18-44c6-8fb1-48e07d2399c1",32333,"Payload delivery","md5","32cb52ecac46414f44aa4d456f7fdba3","",1,1674648787,"","","","",""
"2f94440a-edb7-48a1-bc91-ce0232b37a92",32333,"Payload delivery","sha1","9459fba6ee1074c0e4f16e345f1d3acf6f258c8f","",1,1674648787,"","","","",""
"07ecdf29-0e88-44e6-9eaf-141af1d81a5e",32333,"Payload delivery","sha256","161b5f34ff48e513e68938cf4577ae0abc68aa956fff833c32784d47be420b9b","",1,1674648787,"","","","",""
"7c6e186a-57e4-4ed5-ac8b-a3bffb5f4e55",32333,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1674648787,"","","","",""
"2f4544b0-c2d4-44ba-bd04-66be015533fc",32333,"Network activity","url","http://61.52.227.134:57320/Mozi.m","",1,1674648787,"","","","",""
"0e20d7d3-8e8a-4ad1-8e2a-1a833e1a5697",32333,"Network activity","ip-dst","61.52.227.134","",1,1674648787,"","","","",""
"5620cd4b-4881-47e5-ba9f-6927a33375ce",32333,"External analysis","link","https://www.virustotal.com/gui/file/161b5f34ff48e513e68938cf4577ae0abc68aa956fff833c32784d47be420b9b/detection","",0,1674648788,"permalink","","03d59f1f-c81d-47bb-be54-60992a0150a0","virustotal-report","misc"
"c44338b4-45a4-4f88-b9ca-c7d2ae82e26e",32333,"Other","datetime","2020-11-08T08:35:36.000000+0000","",0,1674648788,"last-submission","","03d59f1f-c81d-47bb-be54-60992a0150a0","virustotal-report","misc"
"8a782fca-b68b-43f7-9008-08153c7df07d",32333,"Other","text","29/63","",0,1674648788,"detection-ratio","","03d59f1f-c81d-47bb-be54-60992a0150a0","virustotal-report","misc"

