uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e6651c7-9a84-4c32-84e1-c0c61773274b",21517,"Payload delivery","filename","v26080.exe","",0,1661526329,"","","","",""
"dab17899-bbdc-42b1-a1bc-46776c50e737",21517,"Payload delivery","md5","3a11fb4545c1033ef3f00bafdb4a66b5","",1,1661526329,"","","","",""
"e67bb985-54a1-44a7-a52a-98b4e8899b07",21517,"Payload delivery","sha1","6cd734b1367489188094d0d4ca185e7623b733d8","",1,1661526329,"","","","",""
"e21b3647-cb18-460f-813c-8f88456132e6",21517,"Payload delivery","sha256","682e376143a80eb59d7a3944619d4c2119e88e828b8bc8dd555ba73835c961ec","",1,1661526329,"","","","",""
"a42e05fd-0fee-4989-aa22-a70eb6a865cf",21517,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661526329,"","","","",""
"b6c9b943-3e50-41b9-bf24-52615b5dfdfc",21517,"Payload delivery","imphash","172750858dcc0719eed08c952858023c","",0,1661526329,"","","","",""
"be9e00b7-8e6c-40b9-b9af-696c877449ca",21517,"Network activity","url","http://findbandsnearme.com/wp-content/plugins/v26080.exe","",1,1661526329,"","","","",""
"7b9a48f0-3257-4cdd-ab09-e9bbfcbc5b40",21517,"Network activity","domain","findbandsnearme.com","",1,1661526329,"","","","",""
"58bf56cb-0cdb-43cf-9dcc-dbaffc4ad99a",21517,"Other","text",".text","",0,1661526329,"name","","40b7936d-07b3-4613-8f2a-d02f41170369","pe-section","file"
"bf1e0f87-78d9-4934-a114-bdb770655cd0",21517,"Payload delivery","md5","b1c00e91ff84fe863186cb90264de503","",1,1661526329,"md5","","40b7936d-07b3-4613-8f2a-d02f41170369","pe-section","file"
"4bb6d149-4f43-41c7-907c-6f24959fa6dd",21517,"Payload delivery","sha1","aab85e170eb6bb52a39d220b9ce9dd0dc00b2445","",1,1661526329,"sha1","","40b7936d-07b3-4613-8f2a-d02f41170369","pe-section","file"
"b4ba916b-248e-41f6-8423-8161345fe850",21517,"Payload delivery","sha256","ba03aa13b4ceed3b1b171e8befaf14aa35e3c6d3c401a753a152b1144b4807ac","",1,1661526329,"sha256","","40b7936d-07b3-4613-8f2a-d02f41170369","pe-section","file"
"3dfb48f7-ddca-4dc2-923d-4d69935773d0",21517,"Other","size-in-bytes",104448,"",0,1661526329,"size-in-bytes","","40b7936d-07b3-4613-8f2a-d02f41170369","pe-section","file"
"d2808c57-1f5d-4be8-88ee-7bebcbcfaa2f",21517,"Other","float",6.75304,"",0,1661526329,"entropy","","40b7936d-07b3-4613-8f2a-d02f41170369","pe-section","file"
"5fd6abfe-6639-4dfe-8e03-6998839e94a9",21517,"Other","text",".rdata","",0,1661526329,"name","","65a1d16a-21bc-4d34-a500-2c8614f00c37","pe-section","file"
"f5555a45-d4a1-46d7-a462-27926fa6e0ff",21517,"Payload delivery","md5","6a0ce44a19a8d214260ed38c4885f812","",1,1661526329,"md5","","65a1d16a-21bc-4d34-a500-2c8614f00c37","pe-section","file"
"fd175ad0-db08-4f63-b909-ae20ccbf6873",21517,"Payload delivery","sha1","0989b90dfe782f74050cecd27e08ab024a6de851","",1,1661526329,"sha1","","65a1d16a-21bc-4d34-a500-2c8614f00c37","pe-section","file"
