uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"582c1463-f1aa-4de5-a77c-2b889091a51b",16239,"Payload delivery","filename","emptyfilename.tmp","",0,1654282564,"","","","",""
"fac59d72-f8a0-476d-869f-b21faee42435",16239,"Payload delivery","md5","defb2cd4985655bf165f65935f730175","",1,1654282564,"","","","",""
"fee403f2-a486-436f-9413-11001d2d03c4",16239,"Payload delivery","sha1","25c99c0ac00f71559f44f385b24a2df3ed578bfb","",1,1654282564,"","","","",""
"7f6c01fa-2fce-4042-a0b4-bda4cbf45cd7",16239,"Payload delivery","sha256","362dcfc5cd05f3fff4046b475ed456e2f6fb0590e6294e0533618b6a6aa06c9d","",1,1654282564,"","","","",""
"3d34183a-98a5-4763-8659-11fca7b51b93",16239,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654282564,"","","","",""
"2785d319-5e1f-4dd7-86b0-7d80c69fafb2",16239,"Payload delivery","imphash","aa81ab6ac6f5fd1f0d409046e43939b9","",0,1654282564,"","","","",""
"e5a56b94-efae-4a6b-91c6-31f1c0ab84ad",16239,"Network activity","url","http://elbacolleparadiso.it/wp-admin/ZxQDOojTZNP0sKCiHo/","",1,1654282564,"","","","",""
"59c38b49-3e5d-452c-933f-573b31f56717",16239,"Network activity","domain","elbacolleparadiso.it","",1,1654282564,"","","","",""
"ffb55c23-ef7b-4bd5-812c-f2ba02fe52a1",16239,"Other","text",".text","",0,1654282564,"name","","64f22ad7-d03f-4080-ae2f-f5e571130b24","pe-section","file"
"cd5deb23-9a79-4c2f-b3eb-b861c15e4a71",16239,"Payload delivery","md5","60420be234f5ea176563bfe685ee8b86","",1,1654282564,"md5","","64f22ad7-d03f-4080-ae2f-f5e571130b24","pe-section","file"
"d87c9a13-4997-4d3a-9d9b-ad09ee6659ab",16239,"Payload delivery","sha1","01245d1c542f00f566af38011c3e90ebf597bd81","",1,1654282564,"sha1","","64f22ad7-d03f-4080-ae2f-f5e571130b24","pe-section","file"
"c6190b63-ea20-4390-9977-4bc2fe371f51",16239,"Payload delivery","sha256","4239be8124b52d228bfe0ad1f1762f6079052bf6dc12a84fe519aaf76d7fc09d","",1,1654282564,"sha256","","64f22ad7-d03f-4080-ae2f-f5e571130b24","pe-section","file"
"982a115c-a4f7-492d-9ff9-ecf447661cc1",16239,"Other","size-in-bytes",303104,"",0,1654282564,"size-in-bytes","","64f22ad7-d03f-4080-ae2f-f5e571130b24","pe-section","file"
"6ff0b746-2214-474b-b602-0b522fefee56",16239,"Other","float",6.34784,"",0,1654282564,"entropy","","64f22ad7-d03f-4080-ae2f-f5e571130b24","pe-section","file"
"a3ac4176-65f9-4b94-94e0-a13caee8410d",16239,"Other","text",".rodata","",0,1654282564,"name","","540691ab-d9a2-4e9a-ad8d-defc15cdeb46","pe-section","file"
"0f1d9a37-f68e-46e2-af39-f5d432630889",16239,"Payload delivery","md5","6795729dd0ababf37909293cd48e57a3","",1,1654282564,"md5","","540691ab-d9a2-4e9a-ad8d-defc15cdeb46","pe-section","file"
"e7ce6574-827f-4133-8a34-413e17923dad",16239,"Payload delivery","sha1","da9be7b5f6039de8fb79c7f4379068c2d7ba7e0f","",1,1654282564,"sha1","","540691ab-d9a2-4e9a-ad8d-defc15cdeb46","pe-section","file"
"79c4ef2b-ee59-401f-ae11-252ae43447f1",16239,"Payload delivery","sha256","e1f7a18a2929afc14134c35a9faf1b8fdc0e8a36e4cdbb6e35f9f969ab8ac7d9","",1,1654282564,"sha256","","540691ab-d9a2-4e9a-ad8d-defc15cdeb46","pe-section","file"
"52f08e9b-c4cb-44cc-9969-7b2906ba0d67",16239,"Other","size-in-bytes",16896,"",0,1654282564,"size-in-bytes","","540691ab-d9a2-4e9a-ad8d-defc15cdeb46","pe-section","file"
"732774d3-d25d-4bb4-a134-552ce4030654",16239,"Other","float",5.80412,"",0,1654282564,"entropy","","540691ab-d9a2-4e9a-ad8d-defc15cdeb46","pe-section","file"
"2eb35d15-dab4-434f-acdb-0bd00d3d46d7",16239,"Other","text",".data","",0,1654282565,"name","","db52f5eb-ff75-45a9-afe1-1275444a72d6","pe-section","file"
"c77dad49-72be-43cd-8b03-8fa8eae195ab",16239,"Payload delivery","md5","1d72c3d7f6ae437a5c537e59f9e8d577","",1,1654282565,"md5","","db52f5eb-ff75-45a9-afe1-1275444a72d6","pe-section","file"
