uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"548a65c5-4c82-42ef-84f9-9beae3693bd4",62580,"Payload delivery","filename","scorp.hsh-sh4","",0,1633289227,"","","","",""
"55fcafb5-d814-42fc-a240-27f6222ac329",62580,"Payload delivery","md5","ee1beb42fcaf09dae9896b3b1bb7f57f","",1,1633289227,"","","","",""
"ad1daacd-9521-47c1-acd6-beb8976a98ea",62580,"Payload delivery","sha1","b38aad86354d77662e981759bf5037157909934d","",1,1633289227,"","","","",""
"654f9815-7ef9-4b12-a0b1-7c23e5fdee2a",62580,"Payload delivery","sha256","9596b66c64a75a02af5f516dbe19ab271b59cdae7de397880959bc91238e9f26","",1,1633289227,"","","","",""
"3c6eaff3-29bb-4fe5-aa3d-a0c6de6cdb75",62580,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, not stripped","",0,1633289227,"","","","",""
"a438fad5-1472-4de1-864a-e874d88489c3",62580,"Network activity","url","http://198.46.251.142/bins/scorp.hsh-sh4","",1,1633289227,"","","","",""
"170dace4-7059-473b-9ea8-0a146fc48281",62580,"Network activity","ip-dst","198.46.251.142","",1,1633289227,"","","","",""
"c8a56736-f91a-4fde-b2f1-209d49c0e694",62580,"External analysis","link","https://www.virustotal.com/gui/file/9596b66c64a75a02af5f516dbe19ab271b59cdae7de397880959bc91238e9f26/detection","",0,1633289229,"permalink","","d2f01609-aaa6-46ae-9453-6dff32876d7b","virustotal-report","misc"
"28db7756-4cee-49e6-a875-1b68569dde0e",62580,"Other","datetime","2021-10-03T17:33:54.000000+0000","",0,1633289229,"last-submission","","d2f01609-aaa6-46ae-9453-6dff32876d7b","virustotal-report","misc"
"bf056dae-43af-434c-8963-8f2c3026cd4c",62580,"Other","text","10/61","",0,1633289229,"detection-ratio","","d2f01609-aaa6-46ae-9453-6dff32876d7b","virustotal-report","misc"

