uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e29787b-8e60-4f64-9be8-7786c0a8018c",18907,"Payload delivery","filename","emptyfilename.tmp","",0,1579776123,"","","","",""
"5e29787b-29a4-4e2b-a5bb-7786c0a8018c",18907,"Payload delivery","md5","8e891411255b27593ac3fca216d1dac9","",1,1579776123,"","","","",""
"5e29787b-c1dc-4e4a-a3e2-7786c0a8018c",18907,"Payload delivery","sha1","99175a38d7c6d0b56a2aa5f22a6ba71511297620","",1,1579776123,"","","","",""
"5e29787b-07c8-4a7b-919b-7786c0a8018c",18907,"Payload delivery","sha256","1a494e00016ce6f0460ce1dfeff6a5d38b1af529d1eb6103a89dfbb2b2974e75","",1,1579776123,"","","","",""
"5e29787b-f038-4263-a270-7786c0a8018c",18907,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579776123,"","","","",""
"5e29787b-0930-45b8-b01a-7786c0a8018c",18907,"Network activity","url","http://onlinedhobi.co.in/ph1tb83yj/open_sector/verifiable_gwc5O6L_LvzQPNcuodpno4/fv2i_6ty5wz8t2252/","",1,1579776123,"","","","",""
"5e29787b-68f4-422e-8797-7786c0a8018c",18907,"Network activity","domain","onlinedhobi.co.in","",1,1579776123,"","","","",""
"5e2978f4-3940-4103-b74c-7785c0a8018c",18907,"Network activity","url","http://pixelrock.com.au/images/images_upload/protected-779986208-VHa1L6F/lmrre-53ptj-95677573485-4RNBQIBK/3zUVgNU-3w7glG2zvGx4/","",1,1579776244,"","","","",""
"5e2978f4-90b4-424b-9a7c-7785c0a8018c",18907,"Network activity","domain","pixelrock.com.au","",1,1579776244,"","","","",""
"5e297930-5214-4af2-8094-7787c0a8018c",18907,"Network activity","url","http://prestigehairnbeauty.com.sg/wp-includes/available_qPRSa6_JpecEVqiRf05/security_7hSP_bw5KAhoDe/f47731u3fe_yvtwv37vv3z1x/","",1,1579776304,"","","","",""
"5e297930-3ed8-4a20-a062-7787c0a8018c",18907,"Network activity","domain","prestigehairnbeauty.com.sg","",1,1579776304,"","","","",""
"594a66bd-4b50-4885-8de0-bf13bee79359",18907,"External analysis","link","https://www.virustotal.com/gui/file/1a494e00016ce6f0460ce1dfeff6a5d38b1af529d1eb6103a89dfbb2b2974e75/detection","",0,1579776244,"permalink","","8391adec-77e0-48ca-a6e1-a8e981894b5b","virustotal-report","misc"
"3214cd11-e4e3-4b53-8889-072126e5ef46",18907,"Other","datetime","2020-01-23T10:40:31","",0,1579776244,"last-submission","","8391adec-77e0-48ca-a6e1-a8e981894b5b","virustotal-report","misc"
"302b54e5-4946-4ebf-a252-01471d979a73",18907,"Other","text","17/62","",0,1579776245,"detection-ratio","","8391adec-77e0-48ca-a6e1-a8e981894b5b","virustotal-report","misc"

