uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5effafe4-0a6c-4f13-a88e-5f1cc0a80102",17515,"Payload delivery","filename","fbi.gov.x86","",0,1593815012,"","","","",""
"5effafe4-7190-4ec8-8cc2-5f1cc0a80102",17515,"Payload delivery","md5","13e4c597c30f657626629ed0c2694db2","",1,1593815012,"","","","",""
"5effafe4-1d40-4a57-b69c-5f1cc0a80102",17515,"Payload delivery","sha1","4bd64a374116a2d234890c4b1c65beb4fbc3a70b","",1,1593815012,"","","","",""
"5effafe4-1914-40cc-815f-5f1cc0a80102",17515,"Payload delivery","sha256","6ea0a47079b97269d602a8746bc4760fa869708c648f287e6460f0bffa94403f","",1,1593815012,"","","","",""
"5effafe4-2b00-43c6-8692-5f1cc0a80102",17515,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1593815012,"","","","",""
"5effafe4-7600-4d6c-9866-5f1cc0a80102",17515,"Network activity","url","http://45.143.220.79/bins/fbi.gov.x86","",1,1593815012,"","","","",""
"5effafe4-5cbc-4849-84b1-5f1cc0a80102",17515,"Network activity","ip-dst","45.143.220.79","",1,1593815012,"","","","",""
"cfa1301d-0566-48bc-8536-f94360d26c73",17515,"External analysis","link","https://www.virustotal.com/gui/file/6ea0a47079b97269d602a8746bc4760fa869708c648f287e6460f0bffa94403f/detection","",0,1593815012,"permalink","","90f4eb11-07d6-427a-a78e-178234cc7380","virustotal-report","misc"
"0e453214-8206-4fa2-99eb-c5547071a4ab",17515,"Other","datetime","2020-07-03T14:26:44.000000+0000","",0,1593815012,"last-submission","","90f4eb11-07d6-427a-a78e-178234cc7380","virustotal-report","misc"
"545e55d4-1d1e-4b22-be68-e943bf2bfa32",17515,"Other","text","13/59","",0,1593815012,"detection-ratio","","90f4eb11-07d6-427a-a78e-178234cc7380","virustotal-report","misc"

