uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f091809-e380-420c-86be-0530c0a80102",19391,"Payload delivery","filename","1947zo1n3o5b5.exe","",0,1594431497,"","","","",""
"5f091809-53d0-4638-9b51-0530c0a80102",19391,"Payload delivery","md5","67b301ed633d8f7b217d71d6de02b3bb","",1,1594431497,"","","","",""
"5f091809-d10c-4e49-b0b4-0530c0a80102",19391,"Payload delivery","sha1","e56fd858f2677766b557150ed7d47023c3859917","",1,1594431497,"","","","",""
"5f091809-9f24-44e2-ba1c-0530c0a80102",19391,"Payload delivery","sha256","837c5b6c8c4a19b5755292288b702a6af949ff20e47ee043d3b82905283fd4c8","",1,1594431497,"","","","",""
"5f091809-7694-4aa4-be02-0530c0a80102",19391,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594431497,"","","","",""
"5f091809-a530-4bb8-974d-0530c0a80102",19391,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594431497,"","","","",""
"5f091809-1cd0-4a9d-8807-0530c0a80102",19391,"Network activity","url","https://handrug.com.py/baterfly/1947zo1n3o5b5.exe","",1,1594431497,"","","","",""
"5f091809-0e24-496e-ab10-0530c0a80102",19391,"Network activity","domain","handrug.com.py","",1,1594431497,"","","","",""
"b5f37eec-8904-47c4-a55e-5e05d93e4236",19391,"Other","text",".text","",0,1594431500,"name","","4c0a5890-844b-46c0-9d74-17a65658813c","pe-section","file"
"0b0bc5b4-c5a2-474a-94ed-bf1941a795d0",19391,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594431501,"md5","","4c0a5890-844b-46c0-9d74-17a65658813c","pe-section","file"
"160f6a37-9d88-4e71-98e1-01c8d70f326c",19391,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594431508,"sha1","","4c0a5890-844b-46c0-9d74-17a65658813c","pe-section","file"
"96838499-9493-444d-aa38-68b44f96393c",19391,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594431509,"sha256","","4c0a5890-844b-46c0-9d74-17a65658813c","pe-section","file"
"d48b8e32-e9e1-4190-b88e-ccd505d2637f",19391,"Other","size-in-bytes",3584,"",0,1594431509,"size-in-bytes","","4c0a5890-844b-46c0-9d74-17a65658813c","pe-section","file"
"ddc62025-bfb1-4d89-b186-34cc7a1f9467",19391,"Other","float",5.82539,"",0,1594431509,"entropy","","4c0a5890-844b-46c0-9d74-17a65658813c","pe-section","file"
"5376d29f-705b-41c5-9e6d-b8c84f381915",19391,"Other","text",".rdata","",0,1594431511,"name","","b0844599-49cc-4f40-b8f9-42016d9f96a2","pe-section","file"
"6861aecb-575b-4cd3-bfc3-a783dd1adb02",19391,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594431511,"md5","","b0844599-49cc-4f40-b8f9-42016d9f96a2","pe-section","file"
"a47e1ab3-9140-4206-babe-53962b196c3a",19391,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594431511,"sha1","","b0844599-49cc-4f40-b8f9-42016d9f96a2","pe-section","file"
"ffa96f3a-e07b-4bbd-8728-20972a0d0ac3",19391,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594431511,"sha256","","b0844599-49cc-4f40-b8f9-42016d9f96a2","pe-section","file"
"2ac3b737-e973-4d91-a203-96113111bda3",19391,"Other","size-in-bytes",2560,"",0,1594431511,"size-in-bytes","","b0844599-49cc-4f40-b8f9-42016d9f96a2","pe-section","file"
"0fb2759b-b306-42fd-bbad-66c840d33dac",19391,"Other","float",4.70188,"",0,1594431511,"entropy","","b0844599-49cc-4f40-b8f9-42016d9f96a2","pe-section","file"
"af6bd07c-fde6-476e-ab61-b38f8a13fdff",19391,"Other","text",".data","",0,1594431513,"name","","81bf8535-9f7f-4825-8598-eee56f50a5a1","pe-section","file"
"f0c7e9e5-b433-4972-81cb-a77a3fc3da16",19391,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594431513,"md5","","81bf8535-9f7f-4825-8598-eee56f50a5a1","pe-section","file"
"747eecef-d5a4-434e-bdc7-d19946f24699",19391,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594431513,"sha1","","81bf8535-9f7f-4825-8598-eee56f50a5a1","pe-section","file"
"4448dd25-8d16-4592-8e98-a9c5429ce2fa",19391,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594431513,"sha256","","81bf8535-9f7f-4825-8598-eee56f50a5a1","pe-section","file"
"ba0e57c1-654c-4338-93a4-fad333d39412",19391,"Other","size-in-bytes",512,"",0,1594431513,"size-in-bytes","","81bf8535-9f7f-4825-8598-eee56f50a5a1","pe-section","file"
"237e8504-4355-412f-9b3c-2e3369fa93fc",19391,"Other","float",0.409661,"",0,1594431514,"entropy","","81bf8535-9f7f-4825-8598-eee56f50a5a1","pe-section","file"
"824709e9-a508-4562-b0d3-18c1b0a36c63",19391,"Other","text",".rsrc","",0,1594431516,"name","","72fd307d-fe4f-4be8-8c9a-13643060459b","pe-section","file"
"7436b092-8b47-4d0b-bde0-8aa77e1fbc5e",19391,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594431516,"md5","","72fd307d-fe4f-4be8-8c9a-13643060459b","pe-section","file"
"80e462d8-6433-469f-81e1-4599c9b8f9cc",19391,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594431516,"sha1","","72fd307d-fe4f-4be8-8c9a-13643060459b","pe-section","file"
"851b4f56-d8b4-4f70-8bc4-8291dd91d34c",19391,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594431516,"sha256","","72fd307d-fe4f-4be8-8c9a-13643060459b","pe-section","file"
"71b6cf60-b9e8-4563-99e5-63e026f191b3",19391,"Other","size-in-bytes",208384,"",0,1594431516,"size-in-bytes","","72fd307d-fe4f-4be8-8c9a-13643060459b","pe-section","file"
"ea100fa9-4551-4c93-a0ca-2a599e80ffd0",19391,"Other","float",7.98971,"",0,1594431516,"entropy","","72fd307d-fe4f-4be8-8c9a-13643060459b","pe-section","file"
"3500e399-6619-4c50-8920-639d288f6879",19391,"Other","text",".reloc","",0,1594431517,"name","","c692967f-2f95-4fac-b7be-dc675a895afc","pe-section","file"
"32f4c41a-9e4f-47fd-8963-9bdbd1c61773",19391,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594431517,"md5","","c692967f-2f95-4fac-b7be-dc675a895afc","pe-section","file"
"a18e3038-9154-4462-8bc1-45848cd37bde",19391,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594431517,"sha1","","c692967f-2f95-4fac-b7be-dc675a895afc","pe-section","file"
"d0715dfa-85be-4b30-b8e1-596961eafff4",19391,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594431517,"sha256","","c692967f-2f95-4fac-b7be-dc675a895afc","pe-section","file"
"edbdf86d-e8ae-4fbd-84f2-d4a320020476",19391,"Other","size-in-bytes",1024,"",0,1594431517,"size-in-bytes","","c692967f-2f95-4fac-b7be-dc675a895afc","pe-section","file"
"74a27dda-a4e8-4047-983f-239882001c2f",19391,"Other","float",3.14813,"",0,1594431518,"entropy","","c692967f-2f95-4fac-b7be-dc675a895afc","pe-section","file"
"87768f8a-189b-436d-9858-f9ea4b0028d0",19391,"External analysis","link","https://www.virustotal.com/gui/file/837c5b6c8c4a19b5755292288b702a6af949ff20e47ee043d3b82905283fd4c8/detection","",0,1594431519,"permalink","","8c4af0e1-44d8-4a16-b066-48c47ffc424b","virustotal-report","misc"
"4e207aaa-59a7-4c94-b211-30c79ad0428e",19391,"Other","datetime","2020-07-10T21:54:54.000000+0000","",0,1594431519,"last-submission","","8c4af0e1-44d8-4a16-b066-48c47ffc424b","virustotal-report","misc"
"ddd0087a-6fc2-403d-8424-4a71b50d687d",19391,"Other","text","15/73","",0,1594431519,"detection-ratio","","8c4af0e1-44d8-4a16-b066-48c47ffc424b","virustotal-report","misc"

