uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f036c74-d614-490c-841d-10d4c0a80102",17981,"Payload delivery","filename","afar.ppc","",0,1594059892,"","","","",""
"5f036c74-ef5c-4075-bcff-10d4c0a80102",17981,"Payload delivery","md5","f18389583531f2b64235761a5092bae0","",1,1594059892,"","","","",""
"5f036c74-d464-4f33-ae1e-10d4c0a80102",17981,"Payload delivery","sha1","8d2f23c77e72cda4b4492f916d7a52a302f2519a","",1,1594059892,"","","","",""
"5f036c74-0280-4d23-b6e9-10d4c0a80102",17981,"Payload delivery","sha256","296fa29c81a8db928255c8b64d1c3f449bac2e300099c598a6e4395e97f4c5ec","",1,1594059892,"","","","",""
"5f036c74-5604-4875-a46c-10d4c0a80102",17981,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1594059892,"","","","",""
"5f036c74-7abc-4d86-b94a-10d4c0a80102",17981,"Network activity","url","http://23.254.217.64/bins/afar.ppc","",1,1594059892,"","","","",""
"5f036c74-83c0-4163-86f8-10d4c0a80102",17981,"Network activity","ip-dst","23.254.217.64","",1,1594059892,"","","","",""
"ff521d0d-902c-408f-a5be-3858abe81e53",17981,"External analysis","link","https://www.virustotal.com/gui/file/296fa29c81a8db928255c8b64d1c3f449bac2e300099c598a6e4395e97f4c5ec/detection","",0,1594059893,"permalink","","9b13b9f1-4f20-4ddc-b2d1-ae0be138906e","virustotal-report","misc"
"61cbb156-9380-4127-9fb8-46dfdebceebd",17981,"Other","datetime","2020-07-06T14:57:02.000000+0000","",0,1594059893,"last-submission","","9b13b9f1-4f20-4ddc-b2d1-ae0be138906e","virustotal-report","misc"
"f80dbaef-38f3-4550-8f7b-d9acbd336d24",17981,"Other","text","10/59","",0,1594059893,"detection-ratio","","9b13b9f1-4f20-4ddc-b2d1-ae0be138906e","virustotal-report","misc"

