uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"232d5da8-748f-495e-836c-49a2323828cd",41001,"Payload delivery","filename","Skie_m68k","",0,1608366566,"","","","",""
"705be5d3-3bac-4878-9fa1-816b4ce54a08",41001,"Payload delivery","md5","d0d4f8735ce47fa1c05d27f9632092bf","",1,1608366566,"","","","",""
"94ef56ac-7983-4e74-a85f-cb369d8fb82b",41001,"Payload delivery","sha1","eccc6a6e946833f338593f6ae31bf102066bd2b7","",1,1608366566,"","","","",""
"ed87e73e-8b5d-4935-8748-afa0895bdeb0",41001,"Payload delivery","sha256","736f82a43d81100b129e3d9f402955e4f46841fbda1b44da331cad63d9e70bbe","",1,1608366566,"","","","",""
"876d4d73-58cb-48f4-ab2f-512a8dfed783",41001,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1608366566,"","","","",""
"797ebd9b-22a1-4b6b-9322-5940d8027f6c",41001,"Network activity","url","http://45.15.143.170/Skie_m68k","",1,1608366566,"","","","",""
"bce77712-ba56-4acb-8ce5-f538a86e3817",41001,"Network activity","ip-dst","45.15.143.170","",1,1608366566,"","","","",""
"3bbc75a5-ea2f-4f64-9097-4681a305e02f",41001,"External analysis","link","https://www.virustotal.com/gui/file/736f82a43d81100b129e3d9f402955e4f46841fbda1b44da331cad63d9e70bbe/detection","",0,1608366567,"permalink","","cd6f0d8b-730c-4087-8302-0a6c6b900f86","virustotal-report","misc"
"a717055b-5d0b-4b0d-9232-3dedde84b2e5",41001,"Other","datetime","2020-12-19T07:23:16.000000+0000","",0,1608366567,"last-submission","","cd6f0d8b-730c-4087-8302-0a6c6b900f86","virustotal-report","misc"
"9e8845fe-ca1f-4d43-97ff-2334be3c46af",41001,"Other","text","13/59","",0,1608366567,"detection-ratio","","cd6f0d8b-730c-4087-8302-0a6c6b900f86","virustotal-report","misc"

