uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce133bb8-a36f-4526-9f8d-e5244fe3dbcd",27157,"Payload delivery","filename","184Oogfism.exe","",0,1598297886,"","","","",""
"97ba0c47-d80d-44e2-b3ab-75e8ed18deaf",27157,"Payload delivery","md5","9d57c7f7e3f712fcf1af8b6b3892851f","",1,1598297886,"","","","",""
"13779043-3997-4a2d-8795-1cd9a9c57c1b",27157,"Payload delivery","sha1","c711a93663bd86dabc122c0a1dbddbd7924b1ed3","",1,1598297886,"","","","",""
"85777a2c-ea26-444c-80bd-02a6895cd38c",27157,"Payload delivery","sha256","898b0f820ea1bcde1f6abe72ac55c8dc7a49674352346d8681b3199b44609fac","",1,1598297886,"","","","",""
"8e1a6f2f-87b8-4701-92a4-2a9ede863ecf",27157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598297886,"","","","",""
"705aa0e1-7108-46ee-a49a-35a71beeb82e",27157,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598297886,"","","","",""
"3162c0d9-e0fd-4ae3-a70a-7e711b6a6609",27157,"Network activity","url","https://yektairon.com/brands/184Oogfism.exe","",1,1598297886,"","","","",""
"5c154591-7798-42d2-9c34-5c126185bbab",27157,"Network activity","domain","yektairon.com","",1,1598297886,"","","","",""
"b7c2a4f4-7400-4718-89d5-bbaa6493c0c5",27157,"Other","text",".text","",0,1598297886,"name","","6bda9e79-59fe-4977-9d2c-a0e64881ac18","pe-section","file"
"7159b8b1-e6ca-4617-a40f-df19d61ec8e7",27157,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598297886,"md5","","6bda9e79-59fe-4977-9d2c-a0e64881ac18","pe-section","file"
"1103ec29-e157-4ac5-9397-3783d8e69bde",27157,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598297886,"sha1","","6bda9e79-59fe-4977-9d2c-a0e64881ac18","pe-section","file"
"e4d1b453-8d45-4fcc-837d-c110278c5456",27157,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598297886,"sha256","","6bda9e79-59fe-4977-9d2c-a0e64881ac18","pe-section","file"
