uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"162e3132-813c-4248-b1b6-81c686bc0ac9",19968,"Payload delivery","filename","netinfo.exe","",0,1658251509,"","","","",""
"073524dd-fccf-44db-b08e-250bd6784f87",19968,"Payload delivery","md5","60a1564d18f20769eb65478cc5bc56c0","",1,1658251509,"","","","",""
"300b7dff-0a88-42d4-827c-872a512e6368",19968,"Payload delivery","sha1","15ba12509eb288ed4e47162714f86777d8819976","",1,1658251509,"","","","",""
"f3c75060-00d6-4fbe-95ef-211cfcddf95c",19968,"Payload delivery","sha256","deccabcc57c6a41b9e2e1f3f97b9425831304f69387299adf1405350d2f5d110","",1,1658251509,"","","","",""
"b65bfba3-1f82-44e1-9882-0e5e41c8a56c",19968,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658251509,"","","","",""
"cd66fb28-3f89-48e6-9993-ebfcbd29025c",19968,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658251509,"","","","",""
"4d222382-3d8a-4f5f-b5fe-d1b2247070ad",19968,"Network activity","url","http://russk21.icu/mailo/netinfo.exe","",1,1658251509,"","","","",""
"67997e23-970d-4a27-a1d0-8e6b033d0f88",19968,"Network activity","domain","russk21.icu","",1,1658251509,"","","","",""
"0618d3ee-93b2-499c-b1e1-e4d3de49d3df",19968,"Other","text",".text","",0,1658251509,"name","","0a34e515-b179-4e76-bc18-97a45a3e29e5","pe-section","file"
"a7196bec-819d-49e5-a7b6-2351cecd604f",19968,"Payload delivery","md5","7120c1b338758079f349b5c7be851f2d","",1,1658251509,"md5","","0a34e515-b179-4e76-bc18-97a45a3e29e5","pe-section","file"
"d56bfaaf-f380-4cab-834a-900794f261df",19968,"Payload delivery","sha1","874ffbfb5f51e2f99473d25a3c608afc61927964","",1,1658251509,"sha1","","0a34e515-b179-4e76-bc18-97a45a3e29e5","pe-section","file"
