uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00069df9-fa24-4184-87e3-cf12b7f255d8",6665,"Payload delivery","filename","ae.e.e.e.eee.doc","",0,1719395464,"","","","",""
"8d050151-a59a-4eed-bb75-32cd8329df40",6665,"Payload delivery","md5","681f318b1d7a8a9505e6b3ec626a8988","",1,1719395464,"","","","",""
"f52597e5-3ace-4c07-be18-61a88cfffb83",6665,"Payload delivery","sha1","4c35ab24e36b1e0012b6eeb46a6304c7ee422209","",1,1719395464,"","","","",""
"f08154ab-a6a1-4707-935a-2ba983369229",6665,"Payload delivery","sha256","0fc03c36db0ed1bdc097436804a46cf5a3ff667ce77291ffa637c0ec506fe552","",1,1719395464,"","","","",""
"31dc5239-4bdf-44e3-a6ca-0f7ed6be5946",6665,"Payload delivery","mime-type","text/rtf","",0,1719395464,"","","","",""
"0dff4689-7e4b-4f9d-8d10-f7964264d657",6665,"Network activity","url","http://93.123.12.248/xampp/Adrp/a/ae.e.e.e.eee.doc","",1,1719395464,"","","","",""
"cebf6a6f-7900-4f0c-8c97-0c700ad65727",6665,"Network activity","ip-dst","93.123.12.248","",1,1719395464,"","","","",""
"b849984d-2a8d-49d8-9765-03879b38e964",6665,"External analysis","link","https://www.virustotal.com/gui/file/0fc03c36db0ed1bdc097436804a46cf5a3ff667ce77291ffa637c0ec506fe552/detection","",0,1719395464,"permalink","","89e21b42-8bc0-4ff3-bf50-0d9361bdc049","virustotal-report","misc"
"d6db0898-0cb3-4eec-adab-3956fa780d17",6665,"Other","datetime","2024-06-26T11:01:28.000000+0000","",0,1719395464,"last-submission","","89e21b42-8bc0-4ff3-bf50-0d9361bdc049","virustotal-report","misc"
"a8a75482-4638-4127-b496-f237d27ae57f",6665,"Other","text","33/78","",0,1719395464,"detection-ratio","","89e21b42-8bc0-4ff3-bf50-0d9361bdc049","virustotal-report","misc"

