uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39db327a-8ef2-495a-a79a-9ffb6880fb23",27010,"Payload delivery","filename","ajx86","",0,1666806033,"","","","",""
"3223ba58-f155-49e2-b40c-c683de039c9a",27010,"Payload delivery","md5","3734cae1196720e727836a453e7e7c22","",1,1666806033,"","","","",""
"1cb6112e-4471-4ce7-b965-53070253aa72",27010,"Payload delivery","sha1","b9ec9fbd58871c97960d1ccfaba234cd5f61529e","",1,1666806033,"","","","",""
"9f825992-e305-41d1-8e0a-1f6baf977ba9",27010,"Payload delivery","sha256","11be3753bad2aafec6af9746bf55ae116417c03771d873a1d23d7a626cf1ae88","",1,1666806033,"","","","",""
"cbff2bd5-07e1-4aa1-90fd-b0173193f3a7",27010,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1666806033,"","","","",""
"638b2458-3a0d-49a6-a221-a292fb721f7f",27010,"Network activity","url","http://198.98.52.196/bins/ajx86","",1,1666806033,"","","","",""
"d240342f-cd25-4d3c-bb46-9f419167a5e5",27010,"Network activity","ip-dst","198.98.52.196","",1,1666806033,"","","","",""
"81412fe1-7224-4797-ac13-f8212d8822e3",27010,"External analysis","link","https://www.virustotal.com/gui/file/11be3753bad2aafec6af9746bf55ae116417c03771d873a1d23d7a626cf1ae88/detection","",0,1666806034,"permalink","","eb53aa8f-ed13-4afe-b687-f6575528936d","virustotal-report","misc"
"04d34673-7873-4ec1-92d3-55887a83ab9e",27010,"Other","datetime","2022-10-26T17:06:36.000000+0000","",0,1666806034,"last-submission","","eb53aa8f-ed13-4afe-b687-f6575528936d","virustotal-report","misc"
"e9f9503e-3ee7-46d3-9f94-077cd273f892",27010,"Other","text","39/64","",0,1666806034,"detection-ratio","","eb53aa8f-ed13-4afe-b687-f6575528936d","virustotal-report","misc"

