uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6f88b-9520-4318-9753-5686c0a8018c",11836,"Payload delivery","filename","loligang.arm7","",0,1573320843,"","","","",""
"5dc6f88b-0ef8-4930-8dfd-5686c0a8018c",11836,"Payload delivery","md5","241219175d769eddd85e60d987a5fba1","",1,1573320843,"","","","",""
"5dc6f88b-b8c4-482d-856a-5686c0a8018c",11836,"Payload delivery","sha1","d7c92cb183f507e4e4c8360b298511068b3a1ed8","",1,1573320843,"","","","",""
"5dc6f88b-b764-4c16-a2ba-5686c0a8018c",11836,"Payload delivery","sha256","d311c3b03103220ecbb854b7017716271145f1e410e7d57555d3104297fbf87b","",1,1573320843,"","","","",""
"5dc6f88b-9244-426e-8542-5686c0a8018c",11836,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573320843,"","","","",""
"5dc6f88c-6698-4710-b902-5686c0a8018c",11836,"Network activity","url","http://159.203.168.154/lmaoWTF/loligang.arm7","",1,1573320844,"","","","",""
"5dc6f88c-c62c-417f-b5fa-5686c0a8018c",11836,"Network activity","ip-dst","159.203.168.154","",1,1573320844,"","","","",""
"113566ba-f2b8-404d-b7d4-7c2e38e68b62",11836,"External analysis","link","https://www.virustotal.com/gui/file/d311c3b03103220ecbb854b7017716271145f1e410e7d57555d3104297fbf87b/detection","",0,1573320844,"permalink","","e7f813f7-0469-4b98-bd9f-70c15acba9e0","virustotal-report","misc"
"4e21fe68-5994-4a9b-9461-6f82a1570686",11836,"Other","datetime","2019-11-09T17:19:28","",0,1573320844,"last-submission","","e7f813f7-0469-4b98-bd9f-70c15acba9e0","virustotal-report","misc"
"bb3997a9-6117-42cf-b8bf-87c3cc982abc",11836,"Other","text","35/59","",0,1573320844,"detection-ratio","","e7f813f7-0469-4b98-bd9f-70c15acba9e0","virustotal-report","misc"

