uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fee7b76-dd23-478d-9911-0dc1d8834b7e",39862,"Payload delivery","filename","word.exe","",0,1683289030,"","","","",""
"acad458b-7569-405d-b395-ee6f2588971b",39862,"Payload delivery","md5","92439028dde5d36916b9321eb24f6018","",1,1683289030,"","","","",""
"f00f1d27-244d-4c9a-ad50-9115a4f19b9f",39862,"Payload delivery","sha1","6ac772e81b74c1971ce6ad29ee4a74c2e8ce5576","",1,1683289030,"","","","",""
"c4694614-9638-471d-846b-808ae4ff81a4",39862,"Payload delivery","sha256","f7548621b6d62c258f6e33c3280ad8229be0782f7bd97af2e55cfd0252eef2b1","",1,1683289030,"","","","",""
"5391e0bc-805b-480f-b46b-0afa0d1da1ad",39862,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1683289030,"","","","",""
"5b88389e-067f-4011-bfc7-944c93b30086",39862,"Payload delivery","imphash","3c103011fb46cb386569483d1abc67ee","",0,1683289030,"","","","",""
"f8900c7b-4fc7-414b-9360-b8b33477d26c",39862,"Network activity","url","http://154.221.27.200/word.exe","",1,1683289030,"","","","",""
"d1c36947-41fc-4468-9c30-e230bbbcf1d5",39862,"Network activity","ip-dst","154.221.27.200","",1,1683289030,"","","","",""
"08721771-7dcb-4b73-a392-1a35305dceaf",39862,"Other","text",".text","",0,1683289030,"name","","9b58fa84-aa34-49c1-814c-770083700603","pe-section","file"
"471d7c46-12c3-4f41-9071-84fd46af74ce",39862,"Payload delivery","md5","cbf0a39b11d4409f0094ce8887ee102b","",1,1683289030,"md5","","9b58fa84-aa34-49c1-814c-770083700603","pe-section","file"
"ff3f0b5e-b6d2-47d7-9760-1ba71dcef0e2",39862,"Payload delivery","sha1","766d65ad6139e5decd12ccedefbe5c3c08c3b902","",1,1683289030,"sha1","","9b58fa84-aa34-49c1-814c-770083700603","pe-section","file"
"89aae9cd-09a9-4fe3-afef-70cf5cf55741",39862,"Payload delivery","sha256","0516effe411846d302deda82aa6e2e1c6785b55538f5f5626aca8755ddf647bb","",1,1683289030,"sha256","","9b58fa84-aa34-49c1-814c-770083700603","pe-section","file"
"61983b69-e49d-4222-95ee-c5992971a236",39862,"Other","size-in-bytes",146944,"",0,1683289030,"size-in-bytes","","9b58fa84-aa34-49c1-814c-770083700603","pe-section","file"
"5d2ca878-ea8d-4b0b-ac8c-e5531e1f2a44",39862,"Other","float",6.49942,"",0,1683289030,"entropy","","9b58fa84-aa34-49c1-814c-770083700603","pe-section","file"
"67a37f92-ca1f-426b-ae19-5704e01c2d9a",39862,"Other","text",".rdata","",0,1683289031,"name","","edb6e490-d9af-44c5-9286-aede26d73fab","pe-section","file"
"38a12d3b-12e3-4959-b42b-7671b77b7033",39862,"Payload delivery","md5","fb084200130d692e022bcead461a7da0","",1,1683289031,"md5","","edb6e490-d9af-44c5-9286-aede26d73fab","pe-section","file"
"8005ed85-ff6b-462c-a3cb-f2fc3d4e57dc",39862,"Payload delivery","sha1","83ddf55294d268dfe60ec707e2e1b4f153fe67dc","",1,1683289031,"sha1","","edb6e490-d9af-44c5-9286-aede26d73fab","pe-section","file"
"87b3c900-63f9-4f86-9795-2cef31df22fc",39862,"Payload delivery","sha256","7db17aaf9d6b507bfd59b92e9f9491fc43a4068a00144db46a4ac9b63dd8bea1","",1,1683289031,"sha256","","edb6e490-d9af-44c5-9286-aede26d73fab","pe-section","file"
"8d57600f-a633-448a-aee5-5b7c46bb3b64",39862,"Other","size-in-bytes",88576,"",0,1683289031,"size-in-bytes","","edb6e490-d9af-44c5-9286-aede26d73fab","pe-section","file"
"f129656f-3a6b-458b-b8b7-1bdb270672f2",39862,"Other","float",4.96453,"",0,1683289031,"entropy","","edb6e490-d9af-44c5-9286-aede26d73fab","pe-section","file"
"13a0741b-36d3-4c63-983c-8c5bcee2bed4",39862,"Other","text",".data","",0,1683289031,"name","","14f5c357-d4ad-4612-829a-8759cd71e779","pe-section","file"
"9310f7ad-5d13-4f99-a055-aaafc1f5f0e6",39862,"Payload delivery","md5","d9976d6d343a5f7432943c3535b08bc2","",1,1683289031,"md5","","14f5c357-d4ad-4612-829a-8759cd71e779","pe-section","file"
"c063ef04-e749-4649-884b-88fab9fc7e15",39862,"Payload delivery","sha1","5d675ce53b58bd121bf66dd7a942a35f285b7464","",1,1683289031,"sha1","","14f5c357-d4ad-4612-829a-8759cd71e779","pe-section","file"
"6e11e7b5-ba4a-4503-ba8b-732759856db5",39862,"Payload delivery","sha256","b1a5b13bc422cd341b49afedc11b63adb836ddb518de1d70fa866e770ee61079","",1,1683289031,"sha256","","14f5c357-d4ad-4612-829a-8759cd71e779","pe-section","file"
"2513ffda-a31a-4954-9824-7170e2cf17e5",39862,"Other","size-in-bytes",4608,"",0,1683289031,"size-in-bytes","","14f5c357-d4ad-4612-829a-8759cd71e779","pe-section","file"
"2936840e-0671-4ab8-b970-b37fb11d2f84",39862,"Other","float",2.99045,"",0,1683289031,"entropy","","14f5c357-d4ad-4612-829a-8759cd71e779","pe-section","file"
"cfc0bd2f-9346-4bd6-8c93-b0b097d2dc0f",39862,"Other","text",".pdata","",0,1683289031,"name","","a83994e2-10c3-432a-a128-760f28756b29","pe-section","file"
"ddfbf0d1-2f6d-4f41-89c9-3c504225c252",39862,"Payload delivery","md5","002f315bf48e647e7a73790e15e8a087","",1,1683289031,"md5","","a83994e2-10c3-432a-a128-760f28756b29","pe-section","file"
"8bbbd72d-58f9-4c94-be24-bebc64407d23",39862,"Payload delivery","sha1","7bc95596cc36772cc7109ee36e6497cb596e275a","",1,1683289031,"sha1","","a83994e2-10c3-432a-a128-760f28756b29","pe-section","file"
"9d8e07bf-ac7f-4dc1-8f59-f0659b4939de",39862,"Payload delivery","sha256","7cd741dbe948a17e4b60949d9a8588a2d3b72af79df7e1312a6893a4d6641a9a","",1,1683289031,"sha256","","a83994e2-10c3-432a-a128-760f28756b29","pe-section","file"
"353a1032-0eaa-4684-88dd-7ad70dd7b969",39862,"Other","size-in-bytes",8192,"",0,1683289031,"size-in-bytes","","a83994e2-10c3-432a-a128-760f28756b29","pe-section","file"
"af23ee10-e444-4405-971f-41294844004f",39862,"Other","float",5.26951,"",0,1683289031,"entropy","","a83994e2-10c3-432a-a128-760f28756b29","pe-section","file"
"ba265ce5-77ab-45f4-9321-9d352c670378",39862,"Other","text",".rsrc","",0,1683289032,"name","","9f724d4f-454d-41d0-9ef3-199bc761bf0c","pe-section","file"
"937fc6b4-ce9f-49c7-8811-5c64bf9788a9",39862,"Payload delivery","md5","f86aff2e949631fd41ad52336d8f9dc9","",1,1683289032,"md5","","9f724d4f-454d-41d0-9ef3-199bc761bf0c","pe-section","file"
"6cfe6329-fef4-49fc-9f34-55759806d160",39862,"Payload delivery","sha1","d7f37099d4c9641c5143c81fd61e4f8a8d800344","",1,1683289032,"sha1","","9f724d4f-454d-41d0-9ef3-199bc761bf0c","pe-section","file"
"5a05ad83-6d2d-437f-ae7f-22d219a652c6",39862,"Payload delivery","sha256","029bde3b9659d744e701016098d9ec63799d9900fda881f94c0764a5eee38272","",1,1683289032,"sha256","","9f724d4f-454d-41d0-9ef3-199bc761bf0c","pe-section","file"
"5da1ec69-4a95-447b-af5c-f2902fe38096",39862,"Other","size-in-bytes",512,"",0,1683289032,"size-in-bytes","","9f724d4f-454d-41d0-9ef3-199bc761bf0c","pe-section","file"
"514e03c8-73cb-4e83-af1d-9879d7094e82",39862,"Other","float",4.6976,"",0,1683289032,"entropy","","9f724d4f-454d-41d0-9ef3-199bc761bf0c","pe-section","file"
"cc4e6b0d-93fd-44d5-9216-eabdb4bc2212",39862,"Other","text",".reloc","",0,1683289032,"name","","5708beba-2269-45db-addc-3173fbca44bd","pe-section","file"
"c088cdb5-7c24-4edb-bb5e-449f8da59b98",39862,"Payload delivery","md5","5d973fb1e94f20dd424dd75de3bdc081","",1,1683289032,"md5","","5708beba-2269-45db-addc-3173fbca44bd","pe-section","file"
"da7bcb1a-333b-4df7-a58c-4cb1cb840a40",39862,"Payload delivery","sha1","454e16c9e5c37d7ede2e60bf66c8d8363e54b333","",1,1683289032,"sha1","","5708beba-2269-45db-addc-3173fbca44bd","pe-section","file"
"47a3dda8-7af5-4fd5-966f-8f160e52a695",39862,"Payload delivery","sha256","d9d3110e5b27798add3b38a957ba2b4f3fce63823c023d9f43d40dbac852cdd0","",1,1683289032,"sha256","","5708beba-2269-45db-addc-3173fbca44bd","pe-section","file"
"1fba25a9-142b-422b-b7ec-e97c5164312d",39862,"Other","size-in-bytes",3584,"",0,1683289032,"size-in-bytes","","5708beba-2269-45db-addc-3173fbca44bd","pe-section","file"
"777e7cc7-9f54-476e-94c9-60120323cad3",39862,"Other","float",5.28446,"",0,1683289032,"entropy","","5708beba-2269-45db-addc-3173fbca44bd","pe-section","file"
"5ccabe44-5aab-4555-bd93-a7c192130c0c",39862,"External analysis","link","https://www.virustotal.com/gui/file/f7548621b6d62c258f6e33c3280ad8229be0782f7bd97af2e55cfd0252eef2b1/detection","",0,1683289032,"permalink","","04af3316-f70b-48f7-895a-ac8853be7b26","virustotal-report","misc"
"6152e19e-604b-458a-8e02-ef4b6e1ce11e",39862,"Other","datetime","2023-05-05T12:05:41.000000+0000","",0,1683289032,"last-submission","","04af3316-f70b-48f7-895a-ac8853be7b26","virustotal-report","misc"
"0cc54ac2-fced-430f-ab5f-ecd5732f7264",39862,"Other","text","18/61","",0,1683289032,"detection-ratio","","04af3316-f70b-48f7-895a-ac8853be7b26","virustotal-report","misc"

