uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c0ab8e8-9482-4af7-ab9b-2f007f9d8d81",41347,"Payload delivery","filename","PEP2.exe","",0,1684990598,"","","","",""
"c76b6400-fed0-4f8c-8f01-63d2f76a21d6",41347,"Payload delivery","md5","0b79fbf16b76bd0ff14e9d079e40e889","",1,1684990598,"","","","",""
"76f88f86-4177-4330-a818-f3d2e15bf452",41347,"Payload delivery","sha1","eca7116292f3437102b06c7f2b78e32fa6ae69a5","",1,1684990598,"","","","",""
"e149cb87-7369-4d09-9be6-a51df4012fba",41347,"Payload delivery","sha256","e99574f67e511e9b940c788de58592b02542972981f69ebe2806d876e01135fb","",1,1684990598,"","","","",""
"d5919311-77dc-4aa9-83ac-3401465047a6",41347,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1684990598,"","","","",""
"7f0086cb-ba1c-4e71-b6bf-1a67fe805db9",41347,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1684990598,"","","","",""
"88a2b07c-a34d-425b-9c1b-98de3d5fb33b",41347,"Network activity","url","http://85.217.144.143/files/PEP2.exe","",1,1684990598,"","","","",""
"daeeacd3-c8b1-4e74-af12-549d77ee937d",41347,"Network activity","ip-dst","85.217.144.143","",1,1684990598,"","","","",""
"110ee8f8-6842-4cb0-b75c-06fcff9286e7",41347,"Other","text","CODE","",0,1684990598,"name","","7cc003f1-3901-419d-b6ee-eca9d86fc84f","pe-section","file"
"b278915b-17d0-4fe0-a0f9-5fc4e3a221db",41347,"Payload delivery","md5","611a4d7a24dd9b18a256468a5d7453f5","",1,1684990598,"md5","","7cc003f1-3901-419d-b6ee-eca9d86fc84f","pe-section","file"
"810614e7-8063-4580-a6fd-f85fd81844da",41347,"Payload delivery","sha1","65d08a71a08e694cd7518d0770ae28b2c2c3d59c","",1,1684990598,"sha1","","7cc003f1-3901-419d-b6ee-eca9d86fc84f","pe-section","file"
"00a95dcb-8646-4895-af7d-d919e3ccbf27",41347,"Payload delivery","sha256","2f69f1934b96ac747f1c0eb907f690d7c7e5d4ad6d06a8a931c654339b421998","",1,1684990598,"sha256","","7cc003f1-3901-419d-b6ee-eca9d86fc84f","pe-section","file"
"6ce8a7fd-243b-439d-b9dc-3675555c4171",41347,"Other","size-in-bytes",40448,"",0,1684990598,"size-in-bytes","","7cc003f1-3901-419d-b6ee-eca9d86fc84f","pe-section","file"
"3a61f0d6-f289-41e2-a9dd-90dc2fc8b34a",41347,"Other","float",6.63175,"",0,1684990598,"entropy","","7cc003f1-3901-419d-b6ee-eca9d86fc84f","pe-section","file"
"45c16a15-9106-4e9f-b8b8-12429dc5bc00",41347,"Other","text","DATA","",0,1684990599,"name","","ad9c916b-90a6-4c8b-a638-b8fcf39fa4a6","pe-section","file"
"44d9ee10-e894-45e3-a4cb-217a8796f43a",41347,"Payload delivery","md5","2f7f9f859c8b4b133abf78cebd99cc90","",1,1684990599,"md5","","ad9c916b-90a6-4c8b-a638-b8fcf39fa4a6","pe-section","file"
"380b7dd2-f2da-468d-8007-5cb7302ce934",41347,"Payload delivery","sha1","3c1bbbe6b5edcc9c2069aed8971df572875e68e5","",1,1684990599,"sha1","","ad9c916b-90a6-4c8b-a638-b8fcf39fa4a6","pe-section","file"
"010b2f9c-8e49-4931-ac5a-2bb16bf3a35a",41347,"Payload delivery","sha256","15de292dbad3c6998bbacd510a81cd0c66105b5bbfbf9e113c8ac8a686c86192","",1,1684990599,"sha256","","ad9c916b-90a6-4c8b-a638-b8fcf39fa4a6","pe-section","file"
"ffe1f714-3b27-47ef-945f-94dcb74a0fa0",41347,"Other","size-in-bytes",1024,"",0,1684990599,"size-in-bytes","","ad9c916b-90a6-4c8b-a638-b8fcf39fa4a6","pe-section","file"
"7511afd3-92b7-46f9-a44a-9950ad046847",41347,"Other","float",2.75472,"",0,1684990599,"entropy","","ad9c916b-90a6-4c8b-a638-b8fcf39fa4a6","pe-section","file"
"e32df556-9f3c-481d-aee1-83da248b536e",41347,"Other","text","BSS","",0,1684990599,"name","","3562e155-0b63-4bc3-bbc0-a1e335c8ccec","pe-section","file"
"a8be79e3-8742-4298-bb12-65721f42330e",41347,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1684990599,"md5","","3562e155-0b63-4bc3-bbc0-a1e335c8ccec","pe-section","file"
"f2277708-06c4-49e4-9ca3-e0cfaade07f1",41347,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1684990599,"sha1","","3562e155-0b63-4bc3-bbc0-a1e335c8ccec","pe-section","file"
"78de44c3-e714-403a-a0ba-dc2c5f2a4d3a",41347,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1684990599,"sha256","","3562e155-0b63-4bc3-bbc0-a1e335c8ccec","pe-section","file"
"0879f635-3aff-4718-9920-b396658cb224",41347,"Other","size-in-bytes",0,"",0,1684990599,"size-in-bytes","","3562e155-0b63-4bc3-bbc0-a1e335c8ccec","pe-section","file"
"a212eed2-127f-44c9-947a-bd6548260c2e",41347,"Other","float",0,"",0,1684990599,"entropy","","3562e155-0b63-4bc3-bbc0-a1e335c8ccec","pe-section","file"
"8d5309b0-0650-45ba-907e-5f798b482a95",41347,"Other","text",".idata","",0,1684990599,"name","","393b2bec-aade-4ddd-a4e2-5fba3d8bcb0d","pe-section","file"
"74e1c1bd-53ba-410d-9d2a-bdb206a52afd",41347,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1684990599,"md5","","393b2bec-aade-4ddd-a4e2-5fba3d8bcb0d","pe-section","file"
"550de3e0-d418-438d-85de-6490864f163f",41347,"Payload delivery","sha1","40a39d9e8c8cecd5356ab96745d82d2ebfe17cfb","",1,1684990599,"sha1","","393b2bec-aade-4ddd-a4e2-5fba3d8bcb0d","pe-section","file"
"656d5d58-ece1-4a6b-a8f5-51e6338145a0",41347,"Payload delivery","sha256","d9ea6e80cc1edfdffa8d534a8c61448b19b74d683845b94ad6d9a543e5ceb8cf","",1,1684990599,"sha256","","393b2bec-aade-4ddd-a4e2-5fba3d8bcb0d","pe-section","file"
"de2df88a-ecd5-420c-b037-8e4638754308",41347,"Other","size-in-bytes",2560,"",0,1684990599,"size-in-bytes","","393b2bec-aade-4ddd-a4e2-5fba3d8bcb0d","pe-section","file"
