uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de68300-ba3c-4bfb-a9c3-0515c0a8018c",14625,"Payload delivery","filename","p_1348pwfr61.jpg","",0,1575387904,"","","","",""
"5de68300-0204-4f33-8946-0515c0a8018c",14625,"Payload delivery","md5","26d817bbea35a9bfdba620dd224a4fe3","",1,1575387904,"","","","",""
"5de68300-8ab8-4a67-ab52-0515c0a8018c",14625,"Payload delivery","sha1","0b9010c07a036f5f6e071c797d4309a7b70ad6a1","",1,1575387904,"","","","",""
"5de68300-2650-4ba2-b298-0515c0a8018c",14625,"Payload delivery","sha256","a364c6d06364d45f88581e6314692bd027fb17801a8ea49eb0354c5c3d841283","",1,1575387904,"","","","",""
"5de68301-53c0-4358-a6a8-0515c0a8018c",14625,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1575387905,"","","","",""
"5de68301-7d00-4704-b0d6-0515c0a8018c",14625,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1575387905,"","","","",""
"5de68301-8f50-487a-84a7-0515c0a8018c",14625,"Network activity","url","http://6.top4top.net/p_1348pwfr61.jpg","",1,1575387905,"","","","",""
"5de68301-a970-44b0-bb14-0515c0a8018c",14625,"Network activity","domain","6.top4top.net","",1,1575387905,"","","","",""
"ec16e660-9137-4ea5-9659-5a9e570b039b",14625,"Other","text",".text","",0,1575387905,"name","","23a86232-7582-4a64-8cec-fd56ac8a22b7","pe-section","file"
"1b8bbf48-0c50-4d8a-8a10-7f9ca4cbba5c",14625,"Payload delivery","md5","272c1354393e57bb73a1dddd93aab0d1","",1,1575387905,"md5","","23a86232-7582-4a64-8cec-fd56ac8a22b7","pe-section","file"
"9f9ad9d8-eaa0-4063-8cfd-a69ada2f4de7",14625,"Payload delivery","sha1","af1511925606ddce78ebe48d4128e67d2db9dd4b","",1,1575387905,"sha1","","23a86232-7582-4a64-8cec-fd56ac8a22b7","pe-section","file"
"9419430b-6b93-422e-9f20-f0fcd73afa70",14625,"Payload delivery","sha256","555e1c29ae8e0bc685f19748f724f83bf64e15446325498026e5e2de547012d2","",1,1575387905,"sha256","","23a86232-7582-4a64-8cec-fd56ac8a22b7","pe-section","file"
"9224087f-6a14-431b-9531-9df739aa4a7d",14625,"Other","size-in-bytes",22016,"",0,1575387905,"size-in-bytes","","23a86232-7582-4a64-8cec-fd56ac8a22b7","pe-section","file"
"b7a337bb-acb9-4728-9f8a-8233a692aff4",14625,"Other","float",5.56694,"",0,1575387905,"entropy","","23a86232-7582-4a64-8cec-fd56ac8a22b7","pe-section","file"
"187d2c26-2678-4e14-b77e-0734d6566253",14625,"Other","text",".rsrc","",0,1575387905,"name","","4e7d3000-9c3e-4726-8c21-82a639d02cd5","pe-section","file"
"fbfcc112-6311-4475-8263-f3398c29bf48",14625,"Payload delivery","md5","0243c9a7f8755f2c2b18037cdad6cc91","",1,1575387905,"md5","","4e7d3000-9c3e-4726-8c21-82a639d02cd5","pe-section","file"
"b419fb1b-c97b-4c58-8d6e-be29939817dd",14625,"Payload delivery","sha1","1ffa22fd5de34253aa3b8ffab97ec5c401513128","",1,1575387905,"sha1","","4e7d3000-9c3e-4726-8c21-82a639d02cd5","pe-section","file"
"994f207f-a355-469a-9ad0-fe23cc3441a8",14625,"Payload delivery","sha256","9a77791d60c4f151b59916a63b8b03359bdbfdf7f11e37c5e53729b0f0778d49","",1,1575387905,"sha256","","4e7d3000-9c3e-4726-8c21-82a639d02cd5","pe-section","file"
"d0310373-3955-48cc-b376-e1dcc9ff6a7a",14625,"Other","size-in-bytes",1024,"",0,1575387905,"size-in-bytes","","4e7d3000-9c3e-4726-8c21-82a639d02cd5","pe-section","file"
"c4ffe966-1d57-438e-84b2-5638bfccdb23",14625,"Other","float",4.96608,"",0,1575387905,"entropy","","4e7d3000-9c3e-4726-8c21-82a639d02cd5","pe-section","file"
"aec241f5-ab88-4462-99f6-7ccff8afb8c5",14625,"Other","text",".reloc","",0,1575387905,"name","","d766665c-a8d8-4176-9969-19d394f66032","pe-section","file"
"90604781-2503-4ac4-90af-7f3953b437d9",14625,"Payload delivery","md5","244385a828c8a3fb5ce307bb566c042a","",1,1575387905,"md5","","d766665c-a8d8-4176-9969-19d394f66032","pe-section","file"
"3ce3b1d0-e654-48de-8401-05b0c9484bac",14625,"Payload delivery","sha1","2cdb044ca1c8e7984fdb843a1c4a6a61eb68ba85","",1,1575387905,"sha1","","d766665c-a8d8-4176-9969-19d394f66032","pe-section","file"
"9933b7eb-01f1-444e-bb8b-180d98c66072",14625,"Payload delivery","sha256","a1ff85abc5195d9d457dd3a2f3b1fc96a2286487f8f018c75e9ddbb467aa8b52","",1,1575387905,"sha256","","d766665c-a8d8-4176-9969-19d394f66032","pe-section","file"
"f363078e-f6f6-4373-8d6a-b63dc0590669",14625,"Other","size-in-bytes",512,"",0,1575387905,"size-in-bytes","","d766665c-a8d8-4176-9969-19d394f66032","pe-section","file"
"c6503b3d-ee54-41cc-801b-3a56a3b2d63f",14625,"Other","float",0.0776332,"",0,1575387905,"entropy","","d766665c-a8d8-4176-9969-19d394f66032","pe-section","file"
"6f8cb65f-7e9d-45a7-978c-1383aad2f30f",14625,"External analysis","link","https://www.virustotal.com/gui/file/a364c6d06364d45f88581e6314692bd027fb17801a8ea49eb0354c5c3d841283/detection","",0,1575387906,"permalink","","90c1df09-be15-4a08-8275-5a1a8ae782bc","virustotal-report","misc"
"3ca4235d-ffaa-4de6-994e-a734ff994d37",14625,"Other","datetime","2019-09-13T21:46:02","",0,1575387906,"last-submission","","90c1df09-be15-4a08-8275-5a1a8ae782bc","virustotal-report","misc"
"47f9f44f-b028-497c-b28a-0c02ce43769b",14625,"Other","text","60/70","",0,1575387906,"detection-ratio","","90c1df09-be15-4a08-8275-5a1a8ae782bc","virustotal-report","misc"

