uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a53d28b-b645-44f1-ad20-303bc7fe5bd7",20657,"Payload delivery","filename","x86","",0,1658829244,"","","","",""
"a0bb68da-ff2a-4a6e-97a6-d9cca2394de9",20657,"Payload delivery","md5","2eb4e0d6b9e09639921d75469c12a849","",1,1658829244,"","","","",""
"e21d35ba-8bdd-4df3-99d1-50b4c5af05e0",20657,"Payload delivery","sha1","5f77d8d149325e475b94c1a184475df741035aa9","",1,1658829244,"","","","",""
"33c0f765-c0a6-4114-8951-f056b8b3f2bb",20657,"Payload delivery","sha256","c9c6fc659e4edca1bc0e2d99c363bf508597f61024ce51f67fa131f895e5d347","",1,1658829244,"","","","",""
"45116808-2ffe-4fac-b175-b5f011bf9820",20657,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1658829244,"","","","",""
"27deb41e-bf55-4801-b84c-0848987815c4",20657,"Network activity","url","http://163.123.143.216/stuff/x86","",1,1658829244,"","","","",""
"12f551ea-1b9c-421f-8a42-bbb847a1c5c5",20657,"Network activity","ip-dst","163.123.143.216","",1,1658829244,"","","","",""
"44255322-e6df-43ee-bd20-935c966d912e",20657,"External analysis","link","https://www.virustotal.com/gui/file/c9c6fc659e4edca1bc0e2d99c363bf508597f61024ce51f67fa131f895e5d347/detection","",0,1658829245,"permalink","","09c10d5c-7d82-4f15-8806-8de1a2309b83","virustotal-report","misc"
"61ff5abd-7f8e-4045-87f7-d29e88e5f4d9",20657,"Other","datetime","2022-07-26T04:37:17.000000+0000","",0,1658829245,"last-submission","","09c10d5c-7d82-4f15-8806-8de1a2309b83","virustotal-report","misc"
"c8579449-55ce-4a49-87a7-ad3adfa96338",20657,"Other","text","15/63","",0,1658829245,"detection-ratio","","09c10d5c-7d82-4f15-8806-8de1a2309b83","virustotal-report","misc"

