uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd6f5984-599d-4d27-9d1b-93b56753b64f",23668,"Payload delivery","filename","chi.x86","",0,1664282303,"","","","",""
"9a165df1-17b4-4893-8762-a8114bb537f3",23668,"Payload delivery","md5","2f974c47acf7eca78cfff143cafa62c1","",1,1664282303,"","","","",""
"95c53543-490e-4209-a08a-50393cc95632",23668,"Payload delivery","sha1","1a6596afdf01363ffc03f86d23253b6a9755c9b7","",1,1664282303,"","","","",""
"d20d82a9-f2a8-4192-8a64-b46282437851",23668,"Payload delivery","sha256","8d6b590b209da8b161e6c502fcd67842755d328ceb972f19c4925702326dc99c","",1,1664282303,"","","","",""
"d21588c8-fd11-4feb-9c7d-e27211e95ed9",23668,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1664282303,"","","","",""
"8f0574ff-c35d-4a0b-b937-590cf055cc5e",23668,"Network activity","url","http://185.225.73.158/oxpz/chi.x86","",1,1664282303,"","","","",""
"de94df7e-d75f-4918-876e-a9cf115dd71e",23668,"Network activity","ip-dst","185.225.73.158","",1,1664282303,"","","","",""
"6b3be219-22ce-4558-a372-5e636d71b843",23668,"External analysis","link","https://www.virustotal.com/gui/file/8d6b590b209da8b161e6c502fcd67842755d328ceb972f19c4925702326dc99c/detection","",0,1664282303,"permalink","","c18ee700-1879-4f39-8658-a7d66046a7ce","virustotal-report","misc"
"9dd1830c-380b-450d-8bc8-e1d5ba5e7529",23668,"Other","datetime","2022-09-27T07:30:59.000000+0000","",0,1664282303,"last-submission","","c18ee700-1879-4f39-8658-a7d66046a7ce","virustotal-report","misc"
"73b70698-8468-4208-851c-9010c9902b75",23668,"Other","text","35/63","",0,1664282303,"detection-ratio","","c18ee700-1879-4f39-8658-a7d66046a7ce","virustotal-report","misc"

