uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb488f65-81fa-4263-99ef-c2116bdb23ab",18792,"Payload delivery","filename","emptyfilename.tmp","",0,1656622684,"","","","",""
"f3b5eb26-5f2b-4ad9-9273-24d5c883f129",18792,"Payload delivery","md5","5a3bf7cb17ea044ad6b35032139c6462","",1,1656622684,"","","","",""
"93f0d0f1-b32b-4a0e-9d6e-965206e10035",18792,"Payload delivery","sha1","aaaed88384817cccc972235bb7d8955e78be13d2","",1,1656622684,"","","","",""
"58203187-ec28-4898-8e0d-73135ca6f60a",18792,"Payload delivery","sha256","59ae4918717158e33f2e4d03b440ba6e3d861c7158e59445194a88ccf5842442","",1,1656622684,"","","","",""
"36bb9ad7-1f0f-492b-9481-bdd4f3d85ae9",18792,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656622684,"","","","",""
"dc9fd512-fee2-47b2-a9df-87e77ea84f6a",18792,"Payload delivery","imphash","089cd79cc1eaac3fa7d34f758db58a4a","",0,1656622684,"","","","",""
"964d3207-a493-44f3-8f19-f4c98a5fb35c",18792,"Network activity","url","http://atelierkikala.com/Facebook/zWUe7fBXDJ/","",1,1656622684,"","","","",""
"92f5a621-8e5f-48d3-9b03-c671a9c18360",18792,"Network activity","domain","atelierkikala.com","",1,1656622684,"","","","",""
"6b120a13-1b3b-4e54-9d55-1b6047331443",18792,"Other","text",".text","",0,1656622685,"name","","4019f3a8-4c28-454e-8769-759938dacae0","pe-section","file"
"4779eaea-5d47-4d4b-8660-220692975d12",18792,"Payload delivery","md5","f31b993e6b05874baa517b53cba0eddd","",1,1656622685,"md5","","4019f3a8-4c28-454e-8769-759938dacae0","pe-section","file"
"3ef18137-d95d-45a3-8208-4953038045ab",18792,"Payload delivery","sha1","a9ddcf1f0cd1b8fbdcc6e497357b39548f42147b","",1,1656622685,"sha1","","4019f3a8-4c28-454e-8769-759938dacae0","pe-section","file"
"d9fce45c-5673-4d97-8c7c-973c391cfcf1",18792,"Payload delivery","sha256","8d01132c2c0afc34bd93d6eaac8b74d1f6d4a1277be4518875cebbe268beabfe","",1,1656622685,"sha256","","4019f3a8-4c28-454e-8769-759938dacae0","pe-section","file"
"e60eb90d-781c-490d-921e-0e9e3f814a26",18792,"Other","size-in-bytes",74240,"",0,1656622685,"size-in-bytes","","4019f3a8-4c28-454e-8769-759938dacae0","pe-section","file"
"b3f02529-c69d-450e-8635-f4fbaa5be70f",18792,"Other","float",6.44377,"",0,1656622685,"entropy","","4019f3a8-4c28-454e-8769-759938dacae0","pe-section","file"
"2747f068-be7f-4358-9a19-04bbe1e72426",18792,"Other","text",".rdata","",0,1656622685,"name","","78f6db6a-03d4-46e0-8945-632c2bff2bd3","pe-section","file"
"9c66f869-e64e-4d67-b993-f1b4bd38cdaa",18792,"Payload delivery","md5","1adad73642a1a195c2f761ebb2617abb","",1,1656622685,"md5","","78f6db6a-03d4-46e0-8945-632c2bff2bd3","pe-section","file"
"1fc78702-0782-4560-80b7-0e89022bef17",18792,"Payload delivery","sha1","99847737460a87a72b2f91b6ec51de362b842c2b","",1,1656622685,"sha1","","78f6db6a-03d4-46e0-8945-632c2bff2bd3","pe-section","file"
"dedfe2ad-cbdc-4dd5-b032-1ac56dae637a",18792,"Payload delivery","sha256","c811d916469d7c454528708612ffed7c0fbaf8a79bccb2a1c10bd8679eba2bfb","",1,1656622685,"sha256","","78f6db6a-03d4-46e0-8945-632c2bff2bd3","pe-section","file"
"49bb4c6e-cd17-42b3-b156-7baa583c7b46",18792,"Other","size-in-bytes",47616,"",0,1656622685,"size-in-bytes","","78f6db6a-03d4-46e0-8945-632c2bff2bd3","pe-section","file"
"44fc276a-1221-4a5c-a7af-70a1dbf49901",18792,"Other","float",5.0382,"",0,1656622685,"entropy","","78f6db6a-03d4-46e0-8945-632c2bff2bd3","pe-section","file"
"02da8d17-7a4e-4197-86cb-8e669457ae86",18792,"Other","text",".data","",0,1656622685,"name","","6cd1176c-ae4b-47d1-af8f-af9f1a87e9e7","pe-section","file"
"8fcc34b7-18cd-4967-a94c-cd84b20bbab6",18792,"Payload delivery","md5","40fc90c5bd68d24c184f16677e46cbb6","",1,1656622685,"md5","","6cd1176c-ae4b-47d1-af8f-af9f1a87e9e7","pe-section","file"
"23e918f3-7d34-4018-9703-7377cb4ee6d2",18792,"Payload delivery","sha1","1323a7324d0d5d89920e96026350c76503179567","",1,1656622685,"sha1","","6cd1176c-ae4b-47d1-af8f-af9f1a87e9e7","pe-section","file"
