uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"275ece6e-1cb9-4fd1-b186-6328e39d04b5",33447,"Payload delivery","filename","emptyfilename.tmp","",0,1601078768,"","","","",""
"b6c715ae-bcf0-42fc-8987-2e8344a911bf",33447,"Payload delivery","md5","7d1e16067a28417e0561ef805d72f388","",1,1601078768,"","","","",""
"e181aef7-33f6-4fd5-a74a-df505b361f7b",33447,"Payload delivery","sha1","8946bb426d9fccc31b745098f7937bf4b7d3c897","",1,1601078768,"","","","",""
"1097f5a4-3dcc-41fe-92dd-c4f7be71a3d4",33447,"Payload delivery","sha256","357072d21ebecfe5f1ac7301b9dd8a5b035af3d4472162381df44c244bba9b75","",1,1601078768,"","","","",""
"de1263dc-6d5f-4eb8-bcfa-b3f368f4dada",33447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601078768,"","","","",""
"601f49df-d947-4ab0-b00b-263ec029c837",33447,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601078769,"","","","",""
"8d176fcd-98f3-40fd-b931-54b375f7de0a",33447,"Network activity","url","https://disbain.es/wp-content/3sapqg5SeA/","",1,1601078769,"","","","",""
"a4984872-cba1-4c2e-bc9a-510dda7e00c1",33447,"Network activity","domain","disbain.es","",1,1601078769,"","","","",""
"c3a96f86-f143-4650-8a52-b32a4342e273",33447,"Other","text",".text","",0,1601078771,"name","","4a3f6741-9120-4521-836d-f2191510841c","pe-section","file"
"9efbb438-248d-4d7f-81e9-c8398c55f784",33447,"Payload delivery","md5","dfcfc6416a95f2c24e9a2edd5aecbd1b","",1,1601078775,"md5","","4a3f6741-9120-4521-836d-f2191510841c","pe-section","file"
"1d6d2382-9c7a-4c4f-a659-baa940b0af83",33447,"Payload delivery","sha1","2c9b1336caf3d483202d027e8a9fcc8551a96239","",1,1601078776,"sha1","","4a3f6741-9120-4521-836d-f2191510841c","pe-section","file"
"f7fee8ce-eb59-464d-bcf3-5b9161d30f86",33447,"Payload delivery","sha256","2c9eca5668f2f5f3a58dd8b0b45a3fff3cb31f6a321f1c2654fa9b9f8ab4deaa","",1,1601078776,"sha256","","4a3f6741-9120-4521-836d-f2191510841c","pe-section","file"
"7547da13-6d52-492f-99d6-30b4423d07a4",33447,"Other","size-in-bytes",237568,"",0,1601078776,"size-in-bytes","","4a3f6741-9120-4521-836d-f2191510841c","pe-section","file"
"6a526a28-10e3-4477-a2e6-625001095859",33447,"Other","float",6.55027,"",0,1601078777,"entropy","","4a3f6741-9120-4521-836d-f2191510841c","pe-section","file"
"c030cad4-2912-493e-951c-e1cc7e0aee01",33447,"Other","text",".rdata","",0,1601078781,"name","","8bfaec1d-1ce2-4284-8b03-6d6c0cc5a107","pe-section","file"
