uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0b2005b-6fac-49b3-b580-aed638f293ad",12362,"Payload delivery","filename","66d9fdfab37f0_res_out.exe","",0,1728075481,"","","","",""
"cb1f745f-6dc3-4020-9f55-b8fbd88bb8c1",12362,"Payload delivery","md5","2a74b1d6a6b7eba4bdd50502a38a1974","",1,1728075481,"","","","",""
"053c08fc-49b0-47d6-ae66-2cd27f11ab03",12362,"Payload delivery","sha1","fdabda6acc64e72ed21376a697dfdd0651f66dbb","",1,1728075481,"","","","",""
"e201fd6c-84eb-4b47-a84b-d6cdb854b9eb",12362,"Payload delivery","sha256","cdb6691590d96507f7da2721e46c34c33df5a3acf58be611f008bb4aceaba3e4","",1,1728075481,"","","","",""
"f991f379-c231-4bfd-a89f-4869ab958d92",12362,"Payload delivery","mime-type","application/x-dosexec","",0,1728075481,"","","","",""
"e7ce16c9-5dbc-45b0-a7e0-e60ccaa30914",12362,"Payload delivery","imphash","e1aef7e76a6406a3b9e92b8a1de8a606","",0,1728075481,"","","","",""
"50f6da93-8dc8-4408-b8c8-b1a92a2b78c4",12362,"Network activity","url","http://males.mugutu.com/prog/66d9fdfab37f0_res_out.exe","",1,1728075481,"","","","",""
"02d054db-f002-4a9a-99a7-bf75fe667c57",12362,"Network activity","domain","males.mugutu.com","",1,1728075481,"","","","",""
"eec3902b-bdbd-4d55-bc03-4cd8ca513692",12362,"Other","text",".text","",0,1728075481,"name","","79e38829-9812-462f-82ec-819df1527a10","pe-section","file"
"2b719e9d-1256-49b0-83a7-d982b67fb404",12362,"Payload delivery","md5","8b4984ef300fe04e48027c02d3e7c274","",1,1728075481,"md5","","79e38829-9812-462f-82ec-819df1527a10","pe-section","file"
"3a49b9f1-5719-46aa-9ba6-e00cb183b53b",12362,"Payload delivery","sha1","5498640361aff656da6f5e26102014452a10ee59","",1,1728075481,"sha1","","79e38829-9812-462f-82ec-819df1527a10","pe-section","file"
