uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97842a-c984-41fa-9a60-5474c0a8018c",4684,"Payload delivery","filename","z0r0.spc","",0,1586988074,"","","","",""
"5e97842b-9624-4def-812e-5474c0a8018c",4684,"Payload delivery","md5","30053e613f409a39fcce572ba5bf4e1f","",1,1586988075,"","","","",""
"5e97842b-7fa4-4b34-bb41-5474c0a8018c",4684,"Payload delivery","sha1","16b4d69a12eaa9a8dac9a9cb32a9c01584af7c35","",1,1586988075,"","","","",""
"5e97842b-cd4c-4fb8-846c-5474c0a8018c",4684,"Payload delivery","sha256","a9f526ff66f09b859b18fea70e9c2e6c7588e82c48ce54eb54ff526a3f3fd5ff","",1,1586988075,"","","","",""
"5e97842b-399c-48cf-aa65-5474c0a8018c",4684,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1586988075,"","","","",""
"5e97842b-3cc4-421a-a493-5474c0a8018c",4684,"Network activity","url","http://89.32.41.62/x0ox0ox0oxDefault/z0r0.spc","",1,1586988075,"","","","",""
"5e97842b-6bbc-4298-a613-5474c0a8018c",4684,"Network activity","ip-dst","89.32.41.62","",1,1586988075,"","","","",""
"48fb73f9-6400-4a4e-97af-da354ee8203c",4684,"External analysis","link","https://www.virustotal.com/gui/file/a9f526ff66f09b859b18fea70e9c2e6c7588e82c48ce54eb54ff526a3f3fd5ff/detection","",0,1586988078,"permalink","","b1efb679-5526-4772-b655-c2d8675f8247","virustotal-report","misc"
"5b9320e2-844e-462e-893c-24c6dd9ba57c",4684,"Other","datetime","2020-04-15T17:27:35.000000+0000","",0,1586988078,"last-submission","","b1efb679-5526-4772-b655-c2d8675f8247","virustotal-report","misc"
"13d0a270-613f-4b8c-9edc-655a52b5ea3d",4684,"Other","text","17/40","",0,1586988078,"detection-ratio","","b1efb679-5526-4772-b655-c2d8675f8247","virustotal-report","misc"

