uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f306efa-c9fe-4edd-bab2-6f961db9bba4",6744,"Payload delivery","filename","smss.exe","",0,1693176326,"","","","",""
"aba11930-e22f-4c99-9dd8-6bbc8a82ee92",6744,"Payload delivery","md5","c7aca6c178763fb39b67af30247bb22b","",1,1693176326,"","","","",""
"b2696e5e-7d9e-46d7-b54b-e73cf125bde1",6744,"Payload delivery","sha1","3c2fa2178e3e661e0dc7a02976fe8c8f735bdc81","",1,1693176326,"","","","",""
"5cbddc7a-ba52-441f-94ab-2033ac20d788",6744,"Payload delivery","sha256","b3b433d78fc1a8de3271a6d8b1adda6d6ef0ad4356659c19dc6ade6646aa9835","",1,1693176326,"","","","",""
"9ac7b2da-c6da-4d3f-b986-e16397d73891",6744,"Payload delivery","mime-type","application/x-dosexec","",0,1693176326,"","","","",""
"de33ea1e-23a2-47a2-b026-6baaecfaefae",6744,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693176326,"","","","",""
"4dc4a56c-d98f-47dd-b042-951604917bfb",6744,"Network activity","url","http://103.29.3.236/w168t/smss.exe","",1,1693176326,"","","","",""
"29f38734-8efc-442b-bf45-276e3647de0e",6744,"Network activity","ip-dst","103.29.3.236","",1,1693176326,"","","","",""
"27927860-6737-427b-92b8-2e6f5cf2cd12",6744,"Other","text",".text","",0,1693176326,"name","","9cddee99-7b58-466c-9d87-c79a5c9ce8d6","pe-section","file"
"d54041d8-ffbf-4e89-9806-a6624b674776",6744,"Payload delivery","md5","cfc2e480efb173b75e09f21f57bf32fa","",1,1693176326,"md5","","9cddee99-7b58-466c-9d87-c79a5c9ce8d6","pe-section","file"
"768e7f47-0d86-446c-91a0-2053fe182548",6744,"Payload delivery","sha1","aa6e1da9fb7d4426d7d56a04bee80ee2856840a2","",1,1693176326,"sha1","","9cddee99-7b58-466c-9d87-c79a5c9ce8d6","pe-section","file"
"f487b7be-520b-4578-9ce7-4e4149a441ad",6744,"Payload delivery","sha256","f4fb2abc09f76e9f204bb20f87c89e0d77f51c7b20a344bc9f643153dfcbf868","",1,1693176326,"sha256","","9cddee99-7b58-466c-9d87-c79a5c9ce8d6","pe-section","file"
"700ae08c-857e-4442-8296-ed913480f469",6744,"Other","size-in-bytes",534528,"",0,1693176326,"size-in-bytes","","9cddee99-7b58-466c-9d87-c79a5c9ce8d6","pe-section","file"
"62a9bb97-0e88-46fc-9775-3a5a2733fe2b",6744,"Other","float",7.82875,"",0,1693176326,"entropy","","9cddee99-7b58-466c-9d87-c79a5c9ce8d6","pe-section","file"
"37c5d181-532d-461d-aa1a-6220bcae1a57",6744,"Other","text",".rsrc","",0,1693176326,"name","","0fc01dda-d6e3-430a-8647-d12a5bda3b5e","pe-section","file"
"cb3a7d82-2dec-4f0f-a54c-02f95fef0c8c",6744,"Payload delivery","md5","8eabae4ad0a2c53869cf62b6f6e33253","",1,1693176326,"md5","","0fc01dda-d6e3-430a-8647-d12a5bda3b5e","pe-section","file"
"860c70a4-02b3-465c-8d4d-ffd21d43ab66",6744,"Payload delivery","sha1","43055bbc1dd5f1ce304ded1ad4792bf931a475d6","",1,1693176326,"sha1","","0fc01dda-d6e3-430a-8647-d12a5bda3b5e","pe-section","file"
"01ecb2af-1e52-4f64-9516-2a9a437f0e3d",6744,"Payload delivery","sha256","fc3f9844c7ad38060e3fe7338556ec8b44d73975bff2697e28e753ede56ebd06","",1,1693176326,"sha256","","0fc01dda-d6e3-430a-8647-d12a5bda3b5e","pe-section","file"
