uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd480ba-bb7c-460e-a5ff-3a8dc0a8018c",13076,"Payload delivery","filename","puchase%20order.exe","",0,1574207674,"","","","",""
"5dd480ba-fd94-4c23-bb51-3a8dc0a8018c",13076,"Payload delivery","md5","7e4a995141da38b7effb90aa4a754d29","",1,1574207674,"","","","",""
"5dd480ba-23f8-4345-a0f2-3a8dc0a8018c",13076,"Payload delivery","sha1","5c2ea0673bce15de890e4ff78c582f3f36dc9304","",1,1574207674,"","","","",""
"5dd480ba-3d60-4f8c-8437-3a8dc0a8018c",13076,"Payload delivery","sha256","f6e110d79a560e281649ba77f5a37c2bf9cdd3688f738d1beba8ca65c3171076","",1,1574207674,"","","","",""
"5dd480ba-fb80-488e-9179-3a8dc0a8018c",13076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574207674,"","","","",""
"5dd480ba-8004-4f59-a670-3a8dc0a8018c",13076,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1574207674,"","","","",""
"5dd480ba-77d8-474b-b170-3a8dc0a8018c",13076,"Network activity","url","http://curly-yoron-0282.sunnyday.jp/puchase%20order.exe","",1,1574207674,"","","","",""
"5dd480ba-88fc-4e84-ba2f-3a8dc0a8018c",13076,"Network activity","domain","curly-yoron-0282.sunnyday.jp","",1,1574207674,"","","","",""
"a6524bcd-e333-4748-a748-b025c28ec8be",13076,"Other","text",".text","",0,1574207675,"name","","65b4da9b-e281-4ff0-a108-d313bfcd42dc","pe-section","file"
"ef0fad9c-ef08-46b6-875a-38a2bdc0215b",13076,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1574207676,"md5","","65b4da9b-e281-4ff0-a108-d313bfcd42dc","pe-section","file"
"6751d723-1da9-4679-a94e-aa9440e853bd",13076,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1574207676,"sha1","","65b4da9b-e281-4ff0-a108-d313bfcd42dc","pe-section","file"
"fb04d353-a6c0-4ac0-b57f-bc97e089b1a6",13076,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1574207676,"sha256","","65b4da9b-e281-4ff0-a108-d313bfcd42dc","pe-section","file"
"548a96a7-d0f0-4990-bb1b-176148d162d5",13076,"Other","size-in-bytes",581120,"",0,1574207676,"size-in-bytes","","65b4da9b-e281-4ff0-a108-d313bfcd42dc","pe-section","file"
"3acbb8e6-0016-42e6-94b7-e0ac675b39fe",13076,"Other","float",6.67613,"",0,1574207676,"entropy","","65b4da9b-e281-4ff0-a108-d313bfcd42dc","pe-section","file"
"f48d853e-8f6c-48f4-aceb-5fe2a94c6794",13076,"Other","text",".rdata","",0,1574207676,"name","","9da727c3-d1ca-4df0-93bb-cf0bd52c84c5","pe-section","file"
"25d9ee72-cfd6-44a9-95ab-d9763294cf14",13076,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1574207676,"md5","","9da727c3-d1ca-4df0-93bb-cf0bd52c84c5","pe-section","file"
"2e0690fe-335a-49e3-97b2-39314a1edc15",13076,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1574207676,"sha1","","9da727c3-d1ca-4df0-93bb-cf0bd52c84c5","pe-section","file"
"ff3fb57c-e41f-4ed9-bfbf-f5adb0b8c8e4",13076,"Payload delivery","sha256","c90fcaffc2218ffe3b05c8889e8cb39d2777071941d0100b16b5161f94c4a234","",1,1574207676,"sha256","","9da727c3-d1ca-4df0-93bb-cf0bd52c84c5","pe-section","file"
"92baa71d-0c14-4680-948a-a2df606ece1b",13076,"Other","size-in-bytes",188928,"",0,1574207676,"size-in-bytes","","9da727c3-d1ca-4df0-93bb-cf0bd52c84c5","pe-section","file"
"436fd941-b079-4b00-becd-b3133b5c37ab",13076,"Other","float",5.7601,"",0,1574207676,"entropy","","9da727c3-d1ca-4df0-93bb-cf0bd52c84c5","pe-section","file"
"dc75c0f8-04ab-4a5d-912c-02651efb1f5f",13076,"Other","text",".data","",0,1574207677,"name","","fae8840e-b7a3-46e3-a3f0-532dda3b4714","pe-section","file"
"ec1e2686-e138-4b19-ab34-8b7c31f51b55",13076,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1574207677,"md5","","fae8840e-b7a3-46e3-a3f0-532dda3b4714","pe-section","file"
"f5688dce-026b-4ed8-8201-b23a0f34d39b",13076,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1574207677,"sha1","","fae8840e-b7a3-46e3-a3f0-532dda3b4714","pe-section","file"
"61215049-a637-49fd-a4eb-794fbaec7352",13076,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1574207677,"sha256","","fae8840e-b7a3-46e3-a3f0-532dda3b4714","pe-section","file"
