uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1fda6-1aa8-4ace-be73-4189c0a8018c",14316,"Payload delivery","filename","r4z0r.arm7","",0,1575091622,"","","","",""
"5de1fda6-51c8-4754-8fc2-4189c0a8018c",14316,"Payload delivery","md5","b77578def5a8cb01a4828fb7996b6f8b","",1,1575091622,"","","","",""
"5de1fda6-7dcc-4664-af4f-4189c0a8018c",14316,"Payload delivery","sha1","70f07b9bf32d1909a6bf6d82fd673b668656e100","",1,1575091622,"","","","",""
"5de1fda6-5ba4-428b-8070-4189c0a8018c",14316,"Payload delivery","sha256","cb0bbd56c3e862c9aff168293ae9882bc5e724acb9db23bb4ce62461b2c86c5c","",1,1575091622,"","","","",""
"5de1fda6-46d0-48e3-9951-4189c0a8018c",14316,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1575091622,"","","","",""
"5de1fda6-730c-45c1-a8ef-4189c0a8018c",14316,"Network activity","url","http://222.119.181.166/razor/r4z0r.arm7","",1,1575091622,"","","","",""
"5de1fda6-3918-43c9-b7db-4189c0a8018c",14316,"Network activity","ip-dst","222.119.181.166","",1,1575091622,"","","","",""
"91cc76fc-4955-498a-8f65-3c2d95f8b5ac",14316,"External analysis","link","https://www.virustotal.com/gui/file/cb0bbd56c3e862c9aff168293ae9882bc5e724acb9db23bb4ce62461b2c86c5c/detection","",0,1575091623,"permalink","","ce463f4f-4c86-4ed7-a6d4-16bed5add1ac","virustotal-report","misc"
"a7af7e75-4f29-4d5b-9218-954aac741c55",14316,"Other","datetime","2019-11-30T04:43:51","",0,1575091623,"last-submission","","ce463f4f-4c86-4ed7-a6d4-16bed5add1ac","virustotal-report","misc"
"8507cfa0-aeb4-4d84-be9e-5881b7a0c513",14316,"Other","text","16/59","",0,1575091623,"detection-ratio","","ce463f4f-4c86-4ed7-a6d4-16bed5add1ac","virustotal-report","misc"

