uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88a0b6b8-61ae-479e-8ff8-5cbc35c15f97",24114,"Payload delivery","filename","tsbuild.exe","",0,1596336259,"","","","",""
"0571f3ac-3637-4c57-a88f-1c00bc0fcab2",24114,"Payload delivery","md5","fff2f1f6db2fc3d75062a6d1615015eb","",1,1596336259,"","","","",""
"ac2efed2-44f9-4d5a-94f6-a79693595d00",24114,"Payload delivery","sha1","84c23f805f91cee5f4f3ef270fd3f5a63959797f","",1,1596336259,"","","","",""
"be28c7fb-6986-4c7f-9d6b-f9e250a5f30b",24114,"Payload delivery","sha256","b711fd224c116ba002c53e9c782218650f469bf088d47df7dfb3e48870e5cad9","",1,1596336259,"","","","",""
"0ad43ac9-4987-4b9f-b0b3-69fac69ff5c1",24114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596336259,"","","","",""
"c4494a63-e285-4d2b-aa3c-d29bd9a45c9a",24114,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596336259,"","","","",""
"ba863e48-22af-494e-a10c-3883bb1a1a3b",24114,"Network activity","url","http://admindepartment.ir/mazx/tsbuild.exe","",1,1596336259,"","","","",""
"b2a54411-dbbd-407d-ad97-5ef75d04d55a",24114,"Network activity","domain","admindepartment.ir","",1,1596336259,"","","","",""
"f41b5fbe-2e3e-40a5-bb27-f6431dcae1de",24114,"Other","text",".text","",0,1596336260,"name","","2a39c279-cc5b-4fc4-8d65-207368f89e09","pe-section","file"
"4b1b958d-7ce0-4d55-8b8a-2682d2ffedfb",24114,"Payload delivery","md5","404bca033703a7d6d70fd3410b66aaba","",1,1596336260,"md5","","2a39c279-cc5b-4fc4-8d65-207368f89e09","pe-section","file"
"50bde78a-1370-4b96-9753-05001455f8b4",24114,"Payload delivery","sha1","076c3b4c3d2e740da49a86e379bb4707075535d7","",1,1596336260,"sha1","","2a39c279-cc5b-4fc4-8d65-207368f89e09","pe-section","file"
"4ac860ed-1184-4c8e-a5d8-00fb8dc981ee",24114,"Payload delivery","sha256","6a531fa74d92679bd6aa9c7d4fc9de8492eee30d725c09e96fbfed5a9a6dd5d7","",1,1596336260,"sha256","","2a39c279-cc5b-4fc4-8d65-207368f89e09","pe-section","file"
"5edeb9d1-3241-4f1d-9db2-ec1df8010516",24114,"Other","size-in-bytes",213504,"",0,1596336260,"size-in-bytes","","2a39c279-cc5b-4fc4-8d65-207368f89e09","pe-section","file"
"63cab90f-de33-4efc-9428-80d04295cfdd",24114,"Other","float",7.82452,"",0,1596336260,"entropy","","2a39c279-cc5b-4fc4-8d65-207368f89e09","pe-section","file"
"cbd8d44b-03a0-47a4-bdb5-f63d350bc0e1",24114,"Other","text",".reloc","",0,1596336261,"name","","0c4f95b3-da40-45f1-a8f7-e869a9ce0901","pe-section","file"
"c2a75f9e-7ac6-4d90-b0ce-2fbcd985dcfe",24114,"Payload delivery","md5","420bc68c5332b0b99a0ac989ad85459d","",1,1596336261,"md5","","0c4f95b3-da40-45f1-a8f7-e869a9ce0901","pe-section","file"
"887ba540-41f9-4381-bf44-7a2d5a4ab449",24114,"Payload delivery","sha1","b058c46f31672f8b7b6e82be2a22c2fde52d6a0f","",1,1596336261,"sha1","","0c4f95b3-da40-45f1-a8f7-e869a9ce0901","pe-section","file"
"5e708516-f2b8-42fd-933d-3eb0fa90aea5",24114,"Payload delivery","sha256","bf7abadc09d09e15bf1dbcd35168962e59cdea27c18658cfbdb6681c54e3f1fe","",1,1596336261,"sha256","","0c4f95b3-da40-45f1-a8f7-e869a9ce0901","pe-section","file"
"d60c26d1-84fb-48ea-9748-fda067f41309",24114,"Other","size-in-bytes",512,"",0,1596336261,"size-in-bytes","","0c4f95b3-da40-45f1-a8f7-e869a9ce0901","pe-section","file"
"4cefae2e-cc03-4588-b51e-9d612d050af0",24114,"Other","float",0.10191,"",0,1596336261,"entropy","","0c4f95b3-da40-45f1-a8f7-e869a9ce0901","pe-section","file"
"59383c86-d8ee-4368-90d1-030f96ba57f9",24114,"Other","text",".rsrc","",0,1596336263,"name","","f684bdae-cef8-45fd-ab2d-495239259551","pe-section","file"
"57f0b8fc-1ace-4b64-a2c4-1b647f69b795",24114,"Payload delivery","md5","f106592627ba8eb96f8514948deac37f","",1,1596336264,"md5","","f684bdae-cef8-45fd-ab2d-495239259551","pe-section","file"
"889e7465-f51a-489e-b5c9-fa9345b77fee",24114,"Payload delivery","sha1","87e9175eafd44ff5d867310a8953bd41ece312a3","",1,1596336266,"sha1","","f684bdae-cef8-45fd-ab2d-495239259551","pe-section","file"
"367caf0a-b211-4943-8627-cd1d873a53be",24114,"Payload delivery","sha256","65577662b702f4f009b779ccb1c8630e9fde9ba90245f709c2a481f79617fa67","",1,1596336267,"sha256","","f684bdae-cef8-45fd-ab2d-495239259551","pe-section","file"
"e6dfbf3b-13a1-4b82-89b6-a62f34d151c9",24114,"Other","size-in-bytes",1536,"",0,1596336267,"size-in-bytes","","f684bdae-cef8-45fd-ab2d-495239259551","pe-section","file"
"b8c06eb6-83e0-46d6-80f4-c087321ff921",24114,"Other","float",4.24885,"",0,1596336267,"entropy","","f684bdae-cef8-45fd-ab2d-495239259551","pe-section","file"
"9068c712-3173-4a62-9330-ffcd6799fdce",24114,"External analysis","link","https://www.virustotal.com/gui/file/b711fd224c116ba002c53e9c782218650f469bf088d47df7dfb3e48870e5cad9/detection","",0,1596336267,"permalink","","5395524e-b1ca-4814-96a5-cef6e6874770","virustotal-report","misc"
