uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"357569fb-eb37-4a15-bceb-767c961b1956",3275,"Payload delivery","filename","era5ne6.rar","",0,1687659906,"","","","",""
"3114f7da-9b4f-4387-bf5e-9a50d65d10ef",3275,"Payload delivery","md5","c379b0ae73d8763711c50f57607979fe","",1,1687659906,"","","","",""
"dcbdb631-971f-4f00-8918-47303a2a651e",3275,"Payload delivery","sha1","2affa7b64aa34b84172bbdcd8c5a09f340e6a328","",1,1687659906,"","","","",""
"7adb36c1-3d73-4ed5-a668-0a4805219eb0",3275,"Payload delivery","sha256","ace691c336e0c9a311681ccd4768d52feacc30e13e667ee577a590bff837caa9","",1,1687659906,"","","","",""
"10c72c6c-56a3-48de-b838-35d2a8893309",3275,"Payload delivery","mime-type","application/x-dosexec","",0,1687659906,"","","","",""
"542f39fa-95fd-4886-89a1-4f0757586dd5",3275,"Payload delivery","imphash","5383492b5e907d0dc6a11002282063a4","",0,1687659906,"","","","",""
"e62a504f-4de9-4b8c-92bc-a1145f74b7fc",3275,"Network activity","url","https://mario-sunjic.com/era5ne6.rar","",1,1687659906,"","","","",""
"16e68ca2-842c-498b-a313-999045dd8958",3275,"Network activity","domain","mario-sunjic.com","",1,1687659906,"","","","",""
"e2c3b4d4-9356-4152-b2e5-65f871f49f66",3275,"Other","text",".text","",0,1687659906,"name","","e5f93c1b-b9d8-4e33-8a7e-7c6766f89f01","pe-section","file"
"2e6368a4-e886-4347-8369-c7ea6b55958c",3275,"Payload delivery","md5","f6084505574d274f1991430e55ab392e","",1,1687659906,"md5","","e5f93c1b-b9d8-4e33-8a7e-7c6766f89f01","pe-section","file"
"2b8ecd1a-1c13-4568-b115-ac8742d4f894",3275,"Payload delivery","sha1","1dfa748dab25ab490cb03a9ab0673251c64d08db","",1,1687659906,"sha1","","e5f93c1b-b9d8-4e33-8a7e-7c6766f89f01","pe-section","file"
"de98cbd3-7c63-492b-8334-2b06d9d0e974",3275,"Payload delivery","sha256","ff2dae127dd649443f153411f8d0ef2999431ab886b08ca623cf95ae88ab2a50","",1,1687659906,"sha256","","e5f93c1b-b9d8-4e33-8a7e-7c6766f89f01","pe-section","file"
"5604cb84-7aaf-4e71-8893-0f2b9ee64470",3275,"Other","size-in-bytes",340992,"",0,1687659906,"size-in-bytes","","e5f93c1b-b9d8-4e33-8a7e-7c6766f89f01","pe-section","file"
"9f5e0ed1-ff28-4077-bf80-f7c7ad448e26",3275,"Other","float",6.70266,"",0,1687659906,"entropy","","e5f93c1b-b9d8-4e33-8a7e-7c6766f89f01","pe-section","file"
"863f0721-27b7-413f-8ec1-2d3d21b7c0c3",3275,"Other","text",".rdata","",0,1687659906,"name","","dca807bb-2d87-4eeb-9873-fe09307ddc1f","pe-section","file"
"8eecee8e-c9e0-4fb3-bbac-2acafde4fc2f",3275,"Payload delivery","md5","de786f2baf845566861ee32bbf227d98","",1,1687659906,"md5","","dca807bb-2d87-4eeb-9873-fe09307ddc1f","pe-section","file"
"e7f4b058-505f-4fd1-a595-0fa8e0aae42a",3275,"Payload delivery","sha1","fc1d0561c511d6137244050876bd6e0aaac71f56","",1,1687659906,"sha1","","dca807bb-2d87-4eeb-9873-fe09307ddc1f","pe-section","file"
"7741df9d-a08b-4c53-89c1-645ad75e6cd2",3275,"Payload delivery","sha256","62e5fb2800108f834145bc199b148edb150ca655d8c0588daedf8ff42e250b2f","",1,1687659906,"sha256","","dca807bb-2d87-4eeb-9873-fe09307ddc1f","pe-section","file"
"124c4d76-d24a-4361-936e-611e7ea54cc8",3275,"Other","size-in-bytes",27136,"",0,1687659906,"size-in-bytes","","dca807bb-2d87-4eeb-9873-fe09307ddc1f","pe-section","file"
"73e0183d-2162-4a12-9870-8111a9e137be",3275,"Other","float",6.25561,"",0,1687659906,"entropy","","dca807bb-2d87-4eeb-9873-fe09307ddc1f","pe-section","file"
"94ff4360-3436-4b0f-b919-562aa53fbfa2",3275,"Other","text",".data","",0,1687659906,"name","","f97f553e-abeb-4b20-8365-c919645d6a5a","pe-section","file"
"96fce093-67a5-487c-877e-e51280f576f6",3275,"Payload delivery","md5","f87f50def474657c3aac0bd78abccdb8","",1,1687659906,"md5","","f97f553e-abeb-4b20-8365-c919645d6a5a","pe-section","file"
"f13252ac-e682-4384-a9ac-2ff8e2d140dc",3275,"Payload delivery","sha1","0a593a6866162b5847988ffc5438d2f70a52d430","",1,1687659906,"sha1","","f97f553e-abeb-4b20-8365-c919645d6a5a","pe-section","file"
