uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b470624e-7222-4f76-b266-828b920b902e",11873,"Payload delivery","filename","66fce7980ab76_stealc5.exe#abd","",0,1727852231,"","","","",""
"e7f4e801-4b20-47ed-86aa-7a967cd52d09",11873,"Payload delivery","md5","c5d9f790b502834a348666c5ba0d8082","",1,1727852231,"","","","",""
"ac70091f-54c1-40ed-bd68-d246becf2fc9",11873,"Payload delivery","sha1","f3a5f08e7c525c914879d7f57656f41bae05bb37","",1,1727852231,"","","","",""
"e3a2d6c1-7496-4497-9594-6e6c303ed567",11873,"Payload delivery","sha256","141b94942464c19bbe918855f4268bd21c3e9014c98a55ce52ed71187eed1861","",1,1727852231,"","","","",""
"33b04d11-b0d1-4ddf-8002-ac6ecdd0acb9",11873,"Payload delivery","mime-type","application/x-dosexec","",0,1727852231,"","","","",""
"6f3a8303-d323-4f58-b7eb-16e7dd5b1bc6",11873,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727852231,"","","","",""
"96bb9028-4680-4a2c-8eb5-bd667d273001",11873,"Network activity","url","http://147.45.44.104/yuop/66fce7980ab76_stealc5.exe#abd","",1,1727852231,"","","","",""
"7077da83-2d85-4ebe-839a-dc8954b2370f",11873,"Network activity","ip-dst","147.45.44.104","",1,1727852231,"","","","",""
"95285415-b4f3-459e-a58d-99bab032e91d",11873,"Other","text",".text","",0,1727852231,"name","","9e0b6417-f56b-4a2f-a332-ae770c3e3455","pe-section","file"
"d7f4d65e-86f2-4e2a-8df7-8f81b2c45fca",11873,"Payload delivery","md5","1a5ee9deac3582c0059a7955be2f2455","",1,1727852231,"md5","","9e0b6417-f56b-4a2f-a332-ae770c3e3455","pe-section","file"
"1ff3c26d-8a61-4fd7-84c9-471292c647f2",11873,"Payload delivery","sha1","e96b2255720f6892d1c3ce52ece1bd1b5a7ee1ba","",1,1727852231,"sha1","","9e0b6417-f56b-4a2f-a332-ae770c3e3455","pe-section","file"
"338cc9eb-a1e9-4e24-9f7e-19ac955d38aa",11873,"Payload delivery","sha256","ec12bbc27da89cd34cf606b229486e6a092ea9b60b4c096b757a39e840eb5cb4","",1,1727852231,"sha256","","9e0b6417-f56b-4a2f-a332-ae770c3e3455","pe-section","file"
"ff77d72e-498d-4586-a396-fc0d4f702b04",11873,"Other","size-in-bytes",322560,"",0,1727852231,"size-in-bytes","","9e0b6417-f56b-4a2f-a332-ae770c3e3455","pe-section","file"
"319a0fcc-62eb-4ac2-b154-78e807d14bac",11873,"Other","float",7.99438,"",0,1727852231,"entropy","","9e0b6417-f56b-4a2f-a332-ae770c3e3455","pe-section","file"
"922a6cef-1829-4286-b00e-0d0e0bbebc2a",11873,"Other","text",".rsrc","",0,1727852232,"name","","1f68993f-6a95-445d-b67f-9d0e5c520804","pe-section","file"
"21958407-9114-4a9e-9a03-3756cf4c5f64",11873,"Payload delivery","md5","4e51d6209958395ff2b3616ff77b1c60","",1,1727852232,"md5","","1f68993f-6a95-445d-b67f-9d0e5c520804","pe-section","file"
"a11a70d8-cc59-4a08-b55f-fe8e37e84438",11873,"Payload delivery","sha1","cc625cdce8f184f22051d81bda6ba34a4da65202","",1,1727852232,"sha1","","1f68993f-6a95-445d-b67f-9d0e5c520804","pe-section","file"
"b30b5088-8c67-423c-a24c-efed6510a2a4",11873,"Payload delivery","sha256","bba4986efd937aaf40a903026bc005180a86c90e7b69a65723c06780f76b668f","",1,1727852232,"sha256","","1f68993f-6a95-445d-b67f-9d0e5c520804","pe-section","file"
"49aa7095-e255-4609-8d05-03089e108276",11873,"Other","size-in-bytes",1024,"",0,1727852232,"size-in-bytes","","1f68993f-6a95-445d-b67f-9d0e5c520804","pe-section","file"
"ea8eeab7-f0dd-435e-a079-ce3c22905220",11873,"Other","float",3.5195,"",0,1727852232,"entropy","","1f68993f-6a95-445d-b67f-9d0e5c520804","pe-section","file"
"c7888055-bd80-4a0a-8f7a-1bd48c548ba0",11873,"Other","text",".reloc","",0,1727852232,"name","","1861ecc9-ad60-470e-91ae-29a29d689618","pe-section","file"
"db0f8a49-18a7-4f10-9190-3970129693e0",11873,"Payload delivery","md5","8a251caf89b00557bb14d6023dc4712c","",1,1727852232,"md5","","1861ecc9-ad60-470e-91ae-29a29d689618","pe-section","file"
"8ec5653a-5363-4ad7-98fa-1da86b8b7c0f",11873,"Payload delivery","sha1","c9cd41e1bbab0a4ff4442ef714f3c1566372da50","",1,1727852232,"sha1","","1861ecc9-ad60-470e-91ae-29a29d689618","pe-section","file"
"30462aa7-5f50-4e7d-8ac2-c7fc6e93e6d1",11873,"Payload delivery","sha256","a6665be730d23b1a734d3e19c6dd1980b3ed5ba27168eb8b6d6cdecd626bba71","",1,1727852232,"sha256","","1861ecc9-ad60-470e-91ae-29a29d689618","pe-section","file"
"b471bffb-20a0-4a0a-a68a-4691fd1c6570",11873,"Other","size-in-bytes",512,"",0,1727852232,"size-in-bytes","","1861ecc9-ad60-470e-91ae-29a29d689618","pe-section","file"
"c26a470e-17f8-40ba-babe-0e51ea303444",11873,"Other","float",0.0815394,"",0,1727852232,"entropy","","1861ecc9-ad60-470e-91ae-29a29d689618","pe-section","file"
"c315ff90-9efb-467a-b4eb-b30e78604aea",11873,"External analysis","link","https://www.virustotal.com/gui/file/141b94942464c19bbe918855f4268bd21c3e9014c98a55ce52ed71187eed1861/detection","",0,1727852232,"permalink","","2ab43610-b220-4795-9972-8a7fa496a30e","virustotal-report","misc"
"3e177625-c22a-4238-8cf4-d7efeb7f291f",11873,"Other","datetime","2024-10-02T08:33:07.000000+0000","",0,1727852232,"last-submission","","2ab43610-b220-4795-9972-8a7fa496a30e","virustotal-report","misc"
"db7ed47e-c089-425e-a8fe-ebfdcca5f3f3",11873,"Other","text","26/76","",0,1727852232,"detection-ratio","","2ab43610-b220-4795-9972-8a7fa496a30e","virustotal-report","misc"

