uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0a2e8e1-88cd-4106-b584-dec2b4221e3d",7039,"Payload delivery","filename","boatnet.mpsl","",0,1693298406,"","","","",""
"cdf9d178-f03e-4dc1-a7a9-771fb29edc3b",7039,"Payload delivery","md5","e13e14143e1f5239f45378e1cd458804","",1,1693298406,"","","","",""
"451af74f-ab49-47e5-a35a-4310d50d6696",7039,"Payload delivery","sha1","fdd5ee0477e6664082b946ef2a5aa507334b32a7","",1,1693298406,"","","","",""
"470f0f38-868b-426d-9053-60fc0a7c542c",7039,"Payload delivery","sha256","128e4e0c8caf18a6fa76ec22aad1a4b111e15b6b270230d2ecfc9a29a260cc1c","",1,1693298406,"","","","",""
"9d47d821-ed72-4cc4-a1bf-67c1ae24166c",7039,"Payload delivery","mime-type","application/x-executable","",0,1693298406,"","","","",""
"26b51402-2bd2-4072-b6ed-6cced845b11a",7039,"Network activity","url","http://185.223.29.118/hiddenbin/boatnet.mpsl","",1,1693298406,"","","","",""
"25a292c6-3b3f-4b63-8f0d-4e7fe01af735",7039,"Network activity","ip-dst","185.223.29.118","",1,1693298406,"","","","",""
"aa139142-fd98-4691-921b-5e6f95acc439",7039,"External analysis","link","https://www.virustotal.com/gui/file/128e4e0c8caf18a6fa76ec22aad1a4b111e15b6b270230d2ecfc9a29a260cc1c/detection","",0,1693298406,"permalink","","a1b159b5-59f7-4e69-9b76-db6999199ffa","virustotal-report","misc"
"ac9bcf39-8619-43ed-9199-d434b98c3a9c",7039,"Other","datetime","2023-08-29T08:32:48.000000+0000","",0,1693298406,"last-submission","","a1b159b5-59f7-4e69-9b76-db6999199ffa","virustotal-report","misc"
"c0ddfdb0-5e8a-49f3-95da-520b26861e73",7039,"Other","text","29/61","",0,1693298406,"detection-ratio","","a1b159b5-59f7-4e69-9b76-db6999199ffa","virustotal-report","misc"

