uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d59ec5a-9796-44bd-922c-f726018444ab",44584,"Payload delivery","filename","Mozi.m","",0,1611399618,"","","","",""
"ed695ba2-4655-4a54-86a6-bdea67cdfd4a",44584,"Payload delivery","md5","ccd8c357f2872d6b350d1eddd4163c3d","",1,1611399618,"","","","",""
"d8929981-f1a8-4ff1-8741-fbf1e0134d46",44584,"Payload delivery","sha1","5e191cfa5b35c44d85fa6cad4cb6defd719cd7f5","",1,1611399618,"","","","",""
"1a09f3e9-fcd7-49ac-83ab-a571e0abd191",44584,"Payload delivery","sha256","c6d28063c2a050914e725b5210caf55e47ff13c9ba363718053f2718efd608d9","",1,1611399618,"","","","",""
"0266d468-943d-4fbc-b817-fd33c9a8f124",44584,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1611399618,"","","","",""
"285221a3-9c55-4901-a4d1-12923a7ef9bf",44584,"Network activity","url","http://60.176.129.212:54012/Mozi.m","",1,1611399618,"","","","",""
"1a53b298-4d1f-4d66-905e-c8b53a36e336",44584,"Network activity","ip-dst","60.176.129.212","",1,1611399618,"","","","",""
"01f29bb7-13e0-4f1f-a8d9-050433a57fae",44584,"External analysis","link","https://www.virustotal.com/gui/file/c6d28063c2a050914e725b5210caf55e47ff13c9ba363718053f2718efd608d9/detection","",0,1611399619,"permalink","","839505f0-db78-46a9-83ae-faf40fcd7513","virustotal-report","misc"
"5327c6f6-b831-4366-aa8e-bf78d037aa40",44584,"Other","datetime","2020-12-15T05:35:31.000000+0000","",0,1611399619,"last-submission","","839505f0-db78-46a9-83ae-faf40fcd7513","virustotal-report","misc"
"f32c155f-8efc-4c45-9834-0dd991d02067",44584,"Other","text","21/62","",0,1611399619,"detection-ratio","","839505f0-db78-46a9-83ae-faf40fcd7513","virustotal-report","misc"

