uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4302d78c-dff5-46c1-b1c0-8a3767ca0b90",41007,"Payload delivery","filename","Skie_arm5","",0,1608366866,"","","","",""
"3b7022a1-64ef-4375-8b05-ebd72e50211d",41007,"Payload delivery","md5","ca2ea4a922746cd72210b68eeec35cbc","",1,1608366866,"","","","",""
"bb96c6fb-ca33-42a9-9f18-ec15b262cd5b",41007,"Payload delivery","sha1","ef2b354cd27f9ad70939f182d62c6fa3e538df49","",1,1608366866,"","","","",""
"048c9b4c-134a-45d8-acf6-ec17b340b477",41007,"Payload delivery","sha256","10b09b41bca04264e4e1df597c7c3963eb6703296c2083d8d1f3fe2569bf472c","",1,1608366866,"","","","",""
"e9b5a3b3-2234-4d32-b1d9-c73641fc2c3a",41007,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608366866,"","","","",""
"2f1e417a-23ff-4952-8af4-e2fa8b5a58e5",41007,"Network activity","url","http://45.15.143.170/Skie_arm5","",1,1608366866,"","","","",""
"32aed3bb-621e-4320-a1a7-f21263b2ad03",41007,"Network activity","ip-dst","45.15.143.170","",1,1608366866,"","","","",""
"2e491119-9911-4a75-89b6-f55405e8eb52",41007,"External analysis","link","https://www.virustotal.com/gui/file/10b09b41bca04264e4e1df597c7c3963eb6703296c2083d8d1f3fe2569bf472c/detection","",0,1608366866,"permalink","","5cc5a6ae-7b3e-486d-aac2-809607651e79","virustotal-report","misc"
"43ea7c1c-122a-4bfd-8768-ea0d423ed915",41007,"Other","datetime","2020-12-19T07:16:25.000000+0000","",0,1608366866,"last-submission","","5cc5a6ae-7b3e-486d-aac2-809607651e79","virustotal-report","misc"
"6649f4d9-4c46-49af-a951-8e5877b64b33",41007,"Other","text","14/59","",0,1608366866,"detection-ratio","","5cc5a6ae-7b3e-486d-aac2-809607651e79","virustotal-report","misc"

