uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4aa60ee3-2df6-47be-a291-a3f913c01889",9526,"Payload delivery","filename","StealerClient_Cpp.exe","",0,1695992948,"","","","",""
"d1cd3c8f-d526-4ab7-95b0-c2e1fac10f85",9526,"Payload delivery","md5","e6692c8fef5862964a4a82d5c58ba709","",1,1695992948,"","","","",""
"90c207dd-d5d9-4c35-9537-0df8f65956b6",9526,"Payload delivery","sha1","a0637ff366bdd3795c6642bb1619bf209739616b","",1,1695992948,"","","","",""
"18462d5f-4558-41e5-8c4a-dcde091c16be",9526,"Payload delivery","sha256","9869bb41ffe09d22186b35318067780a764c929ef94823fc21c5093520bcf9a3","",1,1695992948,"","","","",""
"ab5dcdd8-22ef-4d7b-a6d1-fec1472329e5",9526,"Payload delivery","mime-type","application/x-dosexec","",0,1695992948,"","","","",""
"6168121a-c093-4d22-92aa-9cce4876dea7",9526,"Payload delivery","imphash","b625b0422748e8ddd8a2e69ebe413b45","",0,1695992948,"","","","",""
"c195acde-c2cc-4c05-8a1f-86dc7526c857",9526,"Network activity","url","http://171.22.28.226/download/rise/StealerClient_Cpp.exe","",1,1695992948,"","","","",""
"02a6d3ee-1924-49a4-985f-47738599a0f9",9526,"Network activity","ip-dst","171.22.28.226","",1,1695992948,"","","","",""
"2a51daa5-165f-48a3-b3e9-b7f2f4864bbf",9526,"Other","text",".text","",0,1695992949,"name","","3f18d5dd-04ed-43b9-845b-171c50e0566f","pe-section","file"
"c56f9e52-4307-4a0d-ba4d-85a75fd56610",9526,"Payload delivery","md5","28ac8c60d0648892f00bf7c64115ff8a","",1,1695992949,"md5","","3f18d5dd-04ed-43b9-845b-171c50e0566f","pe-section","file"
"63069f9e-eeb4-4415-a614-b13686919613",9526,"Payload delivery","sha1","013a0005bee59cd30d198dce8b148d85d7f10b0c","",1,1695992949,"sha1","","3f18d5dd-04ed-43b9-845b-171c50e0566f","pe-section","file"
"fa55d479-8d7b-45bb-9844-d26cb176f2b1",9526,"Payload delivery","sha256","5d92a98675e404db04d436b47bbe179272828505d684d3dbe8d12a2b4b1acc23","",1,1695992949,"sha256","","3f18d5dd-04ed-43b9-845b-171c50e0566f","pe-section","file"
"93302a68-3834-444f-aca6-0740ce55a8e8",9526,"Other","size-in-bytes",1030144,"",0,1695992949,"size-in-bytes","","3f18d5dd-04ed-43b9-845b-171c50e0566f","pe-section","file"
"d048023f-3ae1-4883-91af-0f5891ab8d1c",9526,"Other","float",6.59378,"",0,1695992949,"entropy","","3f18d5dd-04ed-43b9-845b-171c50e0566f","pe-section","file"
"92967c4c-3af6-4a98-97de-832e7ab7a240",9526,"Other","text",".rdata","",0,1695992949,"name","","07bbd72d-2310-4ca6-b0fd-afd0b31b6c71","pe-section","file"
"23dc752e-02a8-4ad7-b592-a3c102148231",9526,"Payload delivery","md5","56ab67f69bd2b69f51294eb6efe158f2","",1,1695992949,"md5","","07bbd72d-2310-4ca6-b0fd-afd0b31b6c71","pe-section","file"
"db4c9be4-fba8-4c9a-95cf-677497c42372",9526,"Payload delivery","sha1","44c655fcc8c48900d87688c503904afa226914c9","",1,1695992949,"sha1","","07bbd72d-2310-4ca6-b0fd-afd0b31b6c71","pe-section","file"
"c87d65d3-4fc4-4d84-a3c6-e4a5b8ad6c67",9526,"Payload delivery","sha256","6430fe0ff31964916efca11ca86e7d36b36031652b5ab20521105e2b730c64f4","",1,1695992949,"sha256","","07bbd72d-2310-4ca6-b0fd-afd0b31b6c71","pe-section","file"
