uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af1dd4cc-9747-468f-bf32-babf21bc8cf8",13679,"Payload delivery","filename","Aki_2nd_Sem_Performance_Task.rar?ex=670edfe2&is=670d8e62&hm=5ffb2f16e66664762612ee04647142013ae58ad058b043ad42caf50fa1de128b&","",0,1729015448,"","","","",""
"4f66f969-5c3c-4a1a-a05f-6478a4afeceb",13679,"Payload delivery","md5","baf5f8c699900b11a89b835897a46bd8","",1,1729015448,"","","","",""
"cc193eb9-0d1c-4d5d-b1ee-a85d6ad95f22",13679,"Payload delivery","sha1","3f1f5aa181befa0c0175dd332ce13e2310568562","",1,1729015448,"","","","",""
"e085e3d8-a815-424b-a34a-0b86d0e9dcaa",13679,"Payload delivery","sha256","2945864979c400965b0a8636839785d98eee0a5bdaa4993a863e6cfadedcede1","",1,1729015448,"","","","",""
"e87215c0-b4cf-4c01-8464-89493298997d",13679,"Payload delivery","mime-type","application/x-rar","",0,1729015448,"","","","",""
"2536ffbc-4221-4a6c-ad0e-688827b77c2a",13679,"Network activity","url","https://cdn.discordapp.com/attachments/1248672693126041704/1265965379306651689/Aki_2nd_Sem_Performance_Task.rar?ex=670edfe2&is=670d8e62&hm=5ffb2f16e66664762612ee04647142013ae58ad058b043ad42caf50fa1de128b&","",1,1729015448,"","","","",""
"30263e3b-3fab-421b-ab56-6756ecc324aa",13679,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729015448,"","","","",""
"87667d0b-da88-4256-be23-e73172ef9a74",13679,"External analysis","link","https://www.virustotal.com/gui/file/2945864979c400965b0a8636839785d98eee0a5bdaa4993a863e6cfadedcede1/detection","",0,1729015449,"permalink","","7cf464b1-507c-4e12-9061-3584514337a3","virustotal-report","misc"
"60fb3764-5309-4494-bd72-3d4621c5c14f",13679,"Other","datetime","2024-08-24T09:00:17.000000+0000","",0,1729015449,"last-submission","","7cf464b1-507c-4e12-9061-3584514337a3","virustotal-report","misc"
"3c9a8bfc-c48d-4bd3-bdbd-7afe6e0df5d3",13679,"Other","text","33/77","",0,1729015449,"detection-ratio","","7cf464b1-507c-4e12-9061-3584514337a3","virustotal-report","misc"

