uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2ecb7e9-0713-4ec2-b137-947839539b48",17999,"Payload delivery","filename","SecurityHealt_20240222070916028.exe","",0,1709754635,"","","","",""
"15e0201e-be7f-4ffb-9cef-cbf6c321ec55",17999,"Payload delivery","md5","ac5e40b7d8456ff9149d11b3061fea62","",1,1709754635,"","","","",""
"ab6ff968-9ef7-440d-8166-858e3cd6f33f",17999,"Payload delivery","sha1","f19038eb94365c67bc2cf0959f075d53e1d87cd5","",1,1709754635,"","","","",""
"faf55df6-a0c8-48cc-9e05-2e195db94403",17999,"Payload delivery","sha256","ac160dc983ce7cada68ba4e7c8ea727661d1ddb3679c1046e3f9f1329b9abb99","",1,1709754635,"","","","",""
"26d68391-af3c-4509-a0ea-69371d68b2c6",17999,"Payload delivery","mime-type","application/x-dosexec","",0,1709754635,"","","","",""
"39d252d4-605a-474d-a35b-018fd0a710ad",17999,"Payload delivery","imphash","9f4693fc0c511135129493f2161d1e86","",0,1709754635,"","","","",""
"b3bdcfc6-605f-4bb6-b7a3-2590758d2f2c",17999,"Network activity","url","https://107.175.3.10//Users/SecurityHealt_20240222070916028.exe","",1,1709754635,"","","","",""
"b112d3e8-6fc3-462e-aec2-965bebfe84c8",17999,"Network activity","ip-dst","107.175.3.10","",1,1709754635,"","","","",""
"2192fbd5-28d6-42da-91f8-ebb534bcf488",17999,"Other","text","CODE","",0,1709754635,"name","","145a770b-a38d-4fa5-b562-16c3fa9390ab","pe-section","file"
"34d70799-fa61-49cb-9e00-b2a96213cdf0",17999,"Payload delivery","md5","ca3464d4f08c9010e7ffa2fe3e890344","",1,1709754635,"md5","","145a770b-a38d-4fa5-b562-16c3fa9390ab","pe-section","file"
"542595fe-8b6b-41ab-ac32-19de1fef03b0",17999,"Payload delivery","sha1","d8e5632fdd666820b7dabaa20495c25a6389f778","",1,1709754635,"sha1","","145a770b-a38d-4fa5-b562-16c3fa9390ab","pe-section","file"
"591f3d01-8755-41d1-ba63-f347255b08b6",17999,"Payload delivery","sha256","cd79518b7af1303faf53f83deb9483e18bd37edec38bc090d9cadc2b8ae5981a","",1,1709754635,"sha256","","145a770b-a38d-4fa5-b562-16c3fa9390ab","pe-section","file"
"61e49057-8138-497e-bed2-02744216f884",17999,"Other","size-in-bytes",29696,"",0,1709754635,"size-in-bytes","","145a770b-a38d-4fa5-b562-16c3fa9390ab","pe-section","file"
"30107a46-e539-4037-bc8c-bfddb3d2eceb",17999,"Other","float",6.51167,"",0,1709754635,"entropy","","145a770b-a38d-4fa5-b562-16c3fa9390ab","pe-section","file"
"249540ab-17d6-4896-b6ac-035f40ab1203",17999,"Other","text","DATA","",0,1709754635,"name","","8a6f45e7-5ac7-46e6-b0a3-4f5a753d4548","pe-section","file"
"4019ebe7-f07d-415c-a184-983d815dff2e",17999,"Payload delivery","md5","7ffc3168a7f3103634abdf3a768ed128","",1,1709754635,"md5","","8a6f45e7-5ac7-46e6-b0a3-4f5a753d4548","pe-section","file"
"eac1e906-cbf1-4531-8408-473950bf7a23",17999,"Payload delivery","sha1","a47fe8a4fd97fa97a36e545b5f135e580fb0f57a","",1,1709754635,"sha1","","8a6f45e7-5ac7-46e6-b0a3-4f5a753d4548","pe-section","file"
"cfb62993-a773-4153-9ccb-bf0d223dae77",17999,"Payload delivery","sha256","9a034863e58f6fc6a23b8f8cd8732641dcacf70ba8dc7316e1b6664a883cfaa6","",1,1709754635,"sha256","","8a6f45e7-5ac7-46e6-b0a3-4f5a753d4548","pe-section","file"
"7a704285-af39-4760-a34d-26c3b3d5be2a",17999,"Other","size-in-bytes",1024,"",0,1709754635,"size-in-bytes","","8a6f45e7-5ac7-46e6-b0a3-4f5a753d4548","pe-section","file"
"aa736f06-fa4a-45a5-a414-7b2211f0e929",17999,"Other","float",3.1517,"",0,1709754635,"entropy","","8a6f45e7-5ac7-46e6-b0a3-4f5a753d4548","pe-section","file"
"c1e08c28-931b-4fa8-8a8b-176ca163c8c8",17999,"Other","text","BSS","",0,1709754636,"name","","20a979cf-08b3-48ef-a1cb-3b6ea4c01f0e","pe-section","file"
"96871fd5-ca09-4c24-bf3f-f34f862315d4",17999,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1709754636,"md5","","20a979cf-08b3-48ef-a1cb-3b6ea4c01f0e","pe-section","file"
"36ba889d-260f-474a-b69a-331f28e25ee8",17999,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1709754636,"sha1","","20a979cf-08b3-48ef-a1cb-3b6ea4c01f0e","pe-section","file"
"e7ae2913-8e55-4d18-805f-54094f98dee0",17999,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1709754636,"sha256","","20a979cf-08b3-48ef-a1cb-3b6ea4c01f0e","pe-section","file"
"28a716ad-4e3d-45d0-b0c2-fd31cfb0ee36",17999,"Other","size-in-bytes",0,"",0,1709754636,"size-in-bytes","","20a979cf-08b3-48ef-a1cb-3b6ea4c01f0e","pe-section","file"
"0c86e8e2-adb9-4792-a84c-9774f816dd6d",17999,"Other","float",0,"",0,1709754636,"entropy","","20a979cf-08b3-48ef-a1cb-3b6ea4c01f0e","pe-section","file"
"5acec320-3dae-41d3-aca4-65d8dd5f0b7e",17999,"Other","text",".idata","",0,1709754636,"name","","5cb5064e-6978-4d7c-8dd9-82d9a6e9952f","pe-section","file"
