uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02b7b778-9605-4448-9232-eed3f2a6a09e",26412,"Payload delivery","filename","emptyfilename.tmp","",0,1597223792,"","","","",""
"7e50c8d5-4735-4ce1-82a4-b251b5f4e9b1",26412,"Payload delivery","md5","11d45a8111cc4e7bf728951665b8d5a9","",1,1597223792,"","","","",""
"c0778c0e-0467-496c-a890-1ef644d918e3",26412,"Payload delivery","sha1","625781f1187d256919d022771a0b982f42791fc9","",1,1597223792,"","","","",""
"4d99d82b-1125-46e9-a03e-016d5a5e18a2",26412,"Payload delivery","sha256","24a29c58b59e573f89a9f8d4240aa261cb65c104fa6068c9d3d951503f43fa0e","",1,1597223792,"","","","",""
"d4e92bb0-09da-490c-85d7-f6003f325598",26412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597223792,"","","","",""
"81a6b093-59ea-4af3-b887-fb030aa6420c",26412,"Payload delivery","imphash","ba4b529f983d3e97dfb4214b189d7073","",0,1597223792,"","","","",""
"fdde9205-f651-4ad9-8faf-9aea878092a8",26412,"Network activity","url","http://dyzy.c8xtt.com/Uploads/12jtbnwh2xk54420382/","",1,1597223792,"","","","",""
"858ac0b1-cfe7-4e0f-a7bf-c664566517eb",26412,"Network activity","domain","dyzy.c8xtt.com","",1,1597223792,"","","","",""
"f92e7397-9ded-4240-a6fe-c22e3da384ae",26412,"Other","text",".text","",0,1597223793,"name","","7e33f4b1-d290-412c-adc8-9fb03f6daa66","pe-section","file"
"752c177a-d74c-4982-9f9b-7cd8fa69506e",26412,"Payload delivery","md5","8b8759703127e38ec434716801d68b11","",1,1597223793,"md5","","7e33f4b1-d290-412c-adc8-9fb03f6daa66","pe-section","file"
"e5f0bb5a-8c90-46cd-ba00-64a6523ad67b",26412,"Payload delivery","sha1","bf701982c134bc4382299789c36ea2fd2eec32f8","",1,1597223793,"sha1","","7e33f4b1-d290-412c-adc8-9fb03f6daa66","pe-section","file"
"c0c79958-1ad7-4ee0-bc48-5cbf6ec06082",26412,"Payload delivery","sha256","bf07a7d63084b23ec7c2783e96cfa455e5a65b44207b1641136226b848d7cb5f","",1,1597223793,"sha256","","7e33f4b1-d290-412c-adc8-9fb03f6daa66","pe-section","file"
"3b791ba0-b94d-4a47-8700-652d2d491c66",26412,"Other","size-in-bytes",163840,"",0,1597223793,"size-in-bytes","","7e33f4b1-d290-412c-adc8-9fb03f6daa66","pe-section","file"
"ed59e375-1c2e-499c-9bd9-ef8f5f921dec",26412,"Other","float",6.53354,"",0,1597223793,"entropy","","7e33f4b1-d290-412c-adc8-9fb03f6daa66","pe-section","file"
"8f137a4b-1722-4b3c-a5a8-d4dd1b0e939f",26412,"Other","text",".rdata","",0,1597223794,"name","","5ee5e091-4507-4133-b361-5d2f0f1751f1","pe-section","file"
"fdbfb012-813b-4e06-95d1-850f4c30ed60",26412,"Payload delivery","md5","4ecfe6e42c1a1649a91952d7607ea77e","",1,1597223794,"md5","","5ee5e091-4507-4133-b361-5d2f0f1751f1","pe-section","file"
"ed5379e2-99db-4023-b765-bb5756e7727a",26412,"Payload delivery","sha1","aafb833300f659a6f496c017f3f711a6ab412f04","",1,1597223794,"sha1","","5ee5e091-4507-4133-b361-5d2f0f1751f1","pe-section","file"
