uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c8c64-f910-4634-ab66-622cc0a8018c",1167,"Payload delivery","filename","vbrxmr.mpsl","",0,1581026404,"","","","",""
"5e3c8c64-8b3c-4735-83ac-622cc0a8018c",1167,"Payload delivery","md5","13f0abe7d8f06885dbdf10366410b796","",1,1581026404,"","","","",""
"5e3c8c64-e3a0-427d-945b-622cc0a8018c",1167,"Payload delivery","sha1","b75e6fd2ced56cec1bf9601bb073eb58334d92da","",1,1581026404,"","","","",""
"5e3c8c64-d3bc-437a-bbde-622cc0a8018c",1167,"Payload delivery","sha256","d54b2f18d91bea7b84dfe68cf42983b377c5b46c29ec3523ceb09504fc484013","",1,1581026404,"","","","",""
"5e3c8c64-d884-476d-a683-622cc0a8018c",1167,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1581026404,"","","","",""
"5e3c8c64-b870-4ccb-ab43-622cc0a8018c",1167,"Network activity","url","http://164.132.92.139/bins/vbrxmr.mpsl","",1,1581026404,"","","","",""
"5e3c8c64-d6c0-465c-8f88-622cc0a8018c",1167,"Network activity","ip-dst","164.132.92.139","",1,1581026404,"","","","",""
"4ae632b4-7474-4d1d-8cb9-e2ebbe165624",1167,"External analysis","link","https://www.virustotal.com/gui/file/d54b2f18d91bea7b84dfe68cf42983b377c5b46c29ec3523ceb09504fc484013/detection","",0,1581026404,"permalink","","ac54a046-7c3b-4df9-9a7f-476320a256d6","virustotal-report","misc"
"3f6f85f3-4705-4b97-89d4-b3358883a5ae",1167,"Other","datetime","2020-02-06T16:46:28","",0,1581026405,"last-submission","","ac54a046-7c3b-4df9-9a7f-476320a256d6","virustotal-report","misc"
"9a56e765-7955-47cf-a9eb-88a6e6e69dae",1167,"Other","text","25/57","",0,1581026405,"detection-ratio","","ac54a046-7c3b-4df9-9a7f-476320a256d6","virustotal-report","misc"

