uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e30ab0f7-2075-442c-be63-94e359506fff",63531,"Payload delivery","filename","fuckjewishpeople.sh","",0,1633932006,"","","","",""
"8357723f-c2c5-4e44-8bde-78cdf5136a2a",63531,"Payload delivery","md5","80437546c9a46f1e9c500350304de616","",1,1633932006,"","","","",""
"127e0301-f552-47ea-95d6-8775ce41a794",63531,"Payload delivery","sha1","76bfa199c398bb9bc0261c03b3b40ad193c0e491","",1,1633932006,"","","","",""
"2ff2cc54-a5bc-41d9-8c2d-e18f497e4990",63531,"Payload delivery","sha256","e9bf311493a50ea3c11f49336022ed3b092c46c6768fde6422b5a444b531da50","",1,1633932006,"","","","",""
"5eeb0948-e9de-4d5d-aaa3-3eb3b8f7e884",63531,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1633932006,"","","","",""
"3520d43e-ae49-48df-84b9-6388ea72b5ec",63531,"Network activity","url","http://176.123.4.144/fuckjewishpeople.sh","",1,1633932006,"","","","",""
"b1fb73c7-9fad-49da-9d85-d930e8fc666b",63531,"Network activity","ip-dst","176.123.4.144","",1,1633932006,"","","","",""
"822f30b8-72fc-409e-b724-424bd29517b6",63531,"External analysis","link","https://www.virustotal.com/gui/file/e9bf311493a50ea3c11f49336022ed3b092c46c6768fde6422b5a444b531da50/detection","",0,1633932007,"permalink","","d472ba48-7438-41e6-8d74-076fdc714cb5","virustotal-report","misc"
"7512dc42-12da-46cc-99ff-be3f993bdbfc",63531,"Other","datetime","2021-10-11T02:52:15.000000+0000","",0,1633932007,"last-submission","","d472ba48-7438-41e6-8d74-076fdc714cb5","virustotal-report","misc"
"7ab93c35-b173-456b-8ac0-465622672490",63531,"Other","text","23/58","",0,1633932007,"detection-ratio","","d472ba48-7438-41e6-8d74-076fdc714cb5","virustotal-report","misc"

