uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b88921e1-c90f-4f93-9b41-47004d040df4",19523,"Payload delivery","filename","EjFML.exe","",0,1657551186,"","","","",""
"6bf8f715-e6b2-45c2-a904-3bfa4984c85e",19523,"Payload delivery","md5","6c87f6041760411444fe296e6700414b","",1,1657551186,"","","","",""
"279f408b-5d18-4f51-9b9c-4cecd1ae775f",19523,"Payload delivery","sha1","d53e0cda85ce15fb0dfe3f5d6310facf8d38ebab","",1,1657551187,"","","","",""
"85e2eb1a-ad23-46fb-a59a-6dec9c2bb923",19523,"Payload delivery","sha256","ccde07037915b9b7f5e4ffa10d4cc1d2d8473284fce212d673c44e9fc79e6171","",1,1657551187,"","","","",""
"ea76b92f-f93f-4c18-baf9-bce406cc8bfa",19523,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657551187,"","","","",""
"262b5519-cea4-416a-a7a7-bf6de38f96e9",19523,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657551187,"","","","",""
"42d17e3f-bb9c-4834-b7bf-b6b6059434d9",19523,"Network activity","url","http://srv43923540.ultasrv.com/EjFML.exe","",1,1657551187,"","","","",""
"65a36dde-a5eb-40b8-8d73-736af26fd8bf",19523,"Network activity","domain","srv43923540.ultasrv.com","",1,1657551187,"","","","",""
"5f5cbd06-7311-4973-8a3f-7393a691fc3f",19523,"Other","text",".text","",0,1657551187,"name","","9a29386c-8f58-415a-9d40-851a4a27e91a","pe-section","file"
"52f8f81b-9efb-4459-a9b0-b1b78ea334df",19523,"Payload delivery","md5","11f2ed92bf8c6336112a838f6e8d0bd7","",1,1657551187,"md5","","9a29386c-8f58-415a-9d40-851a4a27e91a","pe-section","file"
"f2f0d506-7eb5-46ec-a2b9-d6b8a72cf0a5",19523,"Payload delivery","sha1","1a424ac4ba207016315acd953f9a9c6c287ca9ea","",1,1657551187,"sha1","","9a29386c-8f58-415a-9d40-851a4a27e91a","pe-section","file"
"c6e0647d-7553-44f6-bcb6-78570fa0f2b2",19523,"Payload delivery","sha256","ffd61dbb53039e3a98dffd0b27039e3d8711381a3dce2a0fcb460b0bb9bac015","",1,1657551187,"sha256","","9a29386c-8f58-415a-9d40-851a4a27e91a","pe-section","file"
"41206dec-7234-4e7a-aae4-f6b56cb1ab9a",19523,"Other","size-in-bytes",121856,"",0,1657551187,"size-in-bytes","","9a29386c-8f58-415a-9d40-851a4a27e91a","pe-section","file"
"5ca2b54c-98b2-4a33-94ca-15becd30967b",19523,"Other","float",5.68467,"",0,1657551187,"entropy","","9a29386c-8f58-415a-9d40-851a4a27e91a","pe-section","file"
"b74156a1-079b-4532-ab1a-ac979c231414",19523,"Other","text",".rsrc","",0,1657551188,"name","","77ab8b5c-1bcf-4bd5-832d-951876fe6dde","pe-section","file"
"c3551632-55da-4435-9d46-1420fb3d1703",19523,"Payload delivery","md5","3b37d07c916fdef6bfd2f0a4233e15ee","",1,1657551188,"md5","","77ab8b5c-1bcf-4bd5-832d-951876fe6dde","pe-section","file"
"a7fbaed7-d567-42a2-92d1-beb87f969ac9",19523,"Payload delivery","sha1","15b57a1eff2405612a1b4c58d1c0fe33b5e31b65","",1,1657551188,"sha1","","77ab8b5c-1bcf-4bd5-832d-951876fe6dde","pe-section","file"
"0fade8ea-d901-4003-8a5d-b18e5a73713e",19523,"Payload delivery","sha256","7174c4ac04aa74d1bf67a330631131ed681a3e5c0ef1db7c10370535ab6f0787","",1,1657551188,"sha256","","77ab8b5c-1bcf-4bd5-832d-951876fe6dde","pe-section","file"
"842592b5-632a-47d3-bd59-eb5ea3d64f69",19523,"Other","size-in-bytes",4608,"",0,1657551188,"size-in-bytes","","77ab8b5c-1bcf-4bd5-832d-951876fe6dde","pe-section","file"
