uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea72eec-5d08-43a1-9980-04c3c0a8018c",8594,"Payload delivery","filename","bins.sh","",0,1588014828,"","","","",""
"5ea72eec-9fbc-4007-881b-04c3c0a8018c",8594,"Payload delivery","md5","17795b82589abe138027229e9c00908f","",1,1588014828,"","","","",""
"5ea72eec-7658-4960-8a92-04c3c0a8018c",8594,"Payload delivery","sha1","40b887c2726d513ad42dedb3fbbb9eaa77c5220c","",1,1588014828,"","","","",""
"5ea72eec-9fcc-451a-a507-04c3c0a8018c",8594,"Payload delivery","sha256","d519ec1f75d094e5cc80c127b1322a9c5b3a2129a073ea6d99ca8684b2fa6787","",1,1588014828,"","","","",""
"5ea72eec-5684-49f7-a61d-04c3c0a8018c",8594,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588014828,"","","","",""
"5ea72eec-71f8-4ae0-b8b6-04c3c0a8018c",8594,"Network activity","url","http://174.128.226.101/bins.sh","",1,1588014828,"","","","",""
"5ea72eec-3788-4b1b-a070-04c3c0a8018c",8594,"Network activity","ip-dst","174.128.226.101","",1,1588014828,"","","","",""
"48830900-5a67-4237-8099-478da2ba4e18",8594,"External analysis","link","https://www.virustotal.com/gui/file/d519ec1f75d094e5cc80c127b1322a9c5b3a2129a073ea6d99ca8684b2fa6787/detection","",0,1588014829,"permalink","","887d7bf3-b73a-4840-b29c-411f62330832","virustotal-report","misc"
"6b3ae9c0-b193-4f4c-8041-8036b6b01353",8594,"Other","datetime","2020-04-19T13:01:06.000000+0000","",0,1588014829,"last-submission","","887d7bf3-b73a-4840-b29c-411f62330832","virustotal-report","misc"
"b724891b-c4e8-4d19-bad3-11dce0624cd1",8594,"Other","text","33/59","",0,1588014829,"detection-ratio","","887d7bf3-b73a-4840-b29c-411f62330832","virustotal-report","misc"

