uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea807e7-4310-4b16-ab4f-4159c0a8018c",8902,"Payload delivery","filename","PDF2EXCEL_1.0.0.1_sogou.exe","",0,1588070375,"","","","",""
"5ea807e7-9c5c-4225-99e7-4159c0a8018c",8902,"Payload delivery","md5","68cb090b6a63a88ad84b872af4d8766d","",1,1588070375,"","","","",""
"5ea807e7-d924-4df5-828c-4159c0a8018c",8902,"Payload delivery","sha1","2b75bc482251cccb3a12a0f6f13f3f6407f4e321","",1,1588070375,"","","","",""
"5ea807e7-4174-456f-b440-4159c0a8018c",8902,"Payload delivery","sha256","e4528a21e62d357b703fb7ac410fd3dd5b3bbb6cdb7741834f2aeb460adb7aab","",1,1588070375,"","","","",""
"5ea807e7-2ce0-4464-99c3-4159c0a8018c",8902,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588070375,"","","","",""
"5ea807e7-9458-460a-8d62-4159c0a8018c",8902,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1588070375,"","","","",""
"5ea807e7-9d6c-4646-a9c0-4159c0a8018c",8902,"Network activity","url","http://softdown.55.la/soft/down/PDF2EXCEL_1.0.0.1_sogou.exe","",1,1588070375,"","","","",""
"5ea807e7-cdd8-41c8-90d9-4159c0a8018c",8902,"Network activity","domain","softdown.55.la","",1,1588070375,"","","","",""
"b1c40f22-cf5b-488e-a97b-863abc250fdb",8902,"Other","text",".text","",0,1588070375,"name","","e587d31e-ddca-45ef-a443-467fb5afc593","pe-section","file"
"8d7e6385-363f-4c18-bca2-af19982b43f8",8902,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1588070375,"md5","","e587d31e-ddca-45ef-a443-467fb5afc593","pe-section","file"
