uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ae61ac3-6216-4a26-975c-41edee651de4",6184,"Payload delivery","filename","%E9%98%B2%E5%8A%AB%E6%8C%811.0.exe","",0,1718470024,"","","","",""
"1054d699-3c42-4b4f-8117-80cb39d72bd7",6184,"Payload delivery","md5","7f0bf23db6496335d9adf01fb50ec091","",1,1718470024,"","","","",""
"5c0a874e-11b4-4a34-9d4b-ac2b315f342a",6184,"Payload delivery","sha1","92ba1a47b40306bf5e4027506c7683ab3577fb73","",1,1718470024,"","","","",""
"420be9b4-94f3-41c4-8c57-1ba67fc478e0",6184,"Payload delivery","sha256","1f2e39728d627019c482b270eabb614d39100ed910797c6884fc405ae6514412","",1,1718470024,"","","","",""
"1d83615e-f9c8-4c1d-a307-e99b87361669",6184,"Payload delivery","mime-type","application/x-dosexec","",0,1718470024,"","","","",""
"9e8e1a96-8dc7-4457-92be-4e1e4b429544",6184,"Payload delivery","imphash","24ffff844f7eed74e1f1064cc9840ba9","",0,1718470024,"","","","",""
"e193b139-a09c-4d67-b8c2-4aba9ef5d568",6184,"Network activity","url","http://120.79.191.234:4355/1.exe","",1,1718470024,"","","","",""
"872614a5-db47-43ac-a1d5-41246d25d8cb",6184,"Network activity","ip-dst","120.79.191.234","",1,1718470024,"","","","",""
"603ce854-9e4a-4ecb-9fee-481ac9d3696a",6184,"Network activity","url","http://120.79.191.234:4355/%E9%98%B2%E5%8A%AB%E6%8C%811.0.exe","",1,1718470027,"","","","",""
"533a520f-75db-40b8-a390-1fc103c75a64",6184,"Other","text",".text","",0,1718470024,"name","","58478b9c-acc8-4ebc-93f7-a92c451b324e","pe-section","file"
"aaf48235-96f4-4933-8af2-8e5bf41a5ab1",6184,"Payload delivery","md5","af004437d972dc872368f31fffd6aaa6","",1,1718470024,"md5","","58478b9c-acc8-4ebc-93f7-a92c451b324e","pe-section","file"
"abe461f5-0712-49ad-85c0-42d075b355b8",6184,"Payload delivery","sha1","aaebf343b342236de5da93df4fa7dc4316305a47","",1,1718470024,"sha1","","58478b9c-acc8-4ebc-93f7-a92c451b324e","pe-section","file"
"0759578b-2ac8-4c16-95eb-b018394032ab",6184,"Payload delivery","sha256","ededcade809ce44a9a853c2028b6045a2fe00a8b5514ee68e440f2a9f25ca1eb","",1,1718470024,"sha256","","58478b9c-acc8-4ebc-93f7-a92c451b324e","pe-section","file"
"ae844a0b-2f9a-4cf2-8bdd-48f364f1ce8a",6184,"Other","size-in-bytes",8192,"",0,1718470024,"size-in-bytes","","58478b9c-acc8-4ebc-93f7-a92c451b324e","pe-section","file"
"3ee7faf3-f972-43b3-996a-bc0727d37376",6184,"Other","float",5.33005,"",0,1718470024,"entropy","","58478b9c-acc8-4ebc-93f7-a92c451b324e","pe-section","file"
"4ed70b8d-1d40-4994-8873-174555117646",6184,"Other","text",".data","",0,1718470025,"name","","14b83cf0-b4e0-440e-a3df-134e8f1f5a8e","pe-section","file"
"125173b1-10af-4ed4-bd64-61201c9dcd81",6184,"Payload delivery","md5","407690eddc3e44054b94a1a96c4927cc","",1,1718470025,"md5","","14b83cf0-b4e0-440e-a3df-134e8f1f5a8e","pe-section","file"
"eb00dbbd-3751-44dd-b202-0c76d4a31001",6184,"Payload delivery","sha1","775a00e395f9580b6830e4671c59bc95807e1e28","",1,1718470025,"sha1","","14b83cf0-b4e0-440e-a3df-134e8f1f5a8e","pe-section","file"
"785bf23e-5ce8-48e3-8c5e-e5e23eb4508d",6184,"Payload delivery","sha256","3125c18181660631531bcd4780dddb39e33b4a6e5a4dee4843ade9c0ece9f6be","",1,1718470025,"sha256","","14b83cf0-b4e0-440e-a3df-134e8f1f5a8e","pe-section","file"
"c4cc6e67-d537-4fa4-9a81-31256ca54c26",6184,"Other","size-in-bytes",32768,"",0,1718470025,"size-in-bytes","","14b83cf0-b4e0-440e-a3df-134e8f1f5a8e","pe-section","file"
