uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f08412fb-3060-495a-a7ad-e10f23d3b87a",41203,"Payload delivery","filename","Mozi.a","",0,1608636371,"","","","",""
"adbfa15b-b4ec-4d41-af84-22daaefe8eab",41203,"Payload delivery","md5","b46b1fe36fae3523a231e30e83a2d6ab","",1,1608636371,"","","","",""
"a3b2b6f0-1ad5-4da5-a9ca-1cb0d79f6830",41203,"Payload delivery","sha1","7cb4980e4cd872ae6ea55b72130024f09aea29e3","",1,1608636371,"","","","",""
"5a4cdc69-b201-4d74-ba82-678310dd6bce",41203,"Payload delivery","sha256","162f426bbc728e99bc79a809d3c4d4fd3b91c5dfc2ad00999f578053b1d1497f","",1,1608636371,"","","","",""
"5c462243-59c6-4e80-8b1e-d24a10d5cc23",41203,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608636371,"","","","",""
"7e6b9b54-5bda-4f30-9fd8-f0cd0582e2ce",41203,"Network activity","url","http://117.247.207.126:41751/Mozi.a","",1,1608636371,"","","","",""
"23f30bf0-4932-4300-b810-8ba884616083",41203,"Network activity","ip-dst","117.247.207.126","",1,1608636371,"","","","",""
"cc806b39-f394-4682-a9a3-dc03b02b9a87",41203,"External analysis","link","https://www.virustotal.com/gui/file/162f426bbc728e99bc79a809d3c4d4fd3b91c5dfc2ad00999f578053b1d1497f/detection","",0,1608636371,"permalink","","563a8882-abec-4c35-b79e-00eb4351c4ad","virustotal-report","misc"
"7fe19060-9126-485c-91b5-9c8a3b21c9be",41203,"Other","datetime","2020-12-13T17:24:05.000000+0000","",0,1608636371,"last-submission","","563a8882-abec-4c35-b79e-00eb4351c4ad","virustotal-report","misc"
"5bed9915-f520-45b1-b5bd-d657493538cb",41203,"Other","text","4/62","",0,1608636371,"detection-ratio","","563a8882-abec-4c35-b79e-00eb4351c4ad","virustotal-report","misc"

