uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c38571af-3bd9-44b6-9d91-07732ba3eab0",36047,"Payload delivery","filename","mimikatz64.exe","",0,1679661781,"","","","",""
"5f775fa6-f911-49d6-a57f-793fcb1fd4c9",36047,"Payload delivery","md5","62057620295220ab0eceaa5c7a1f2592","",1,1679661781,"","","","",""
"7036bc36-2003-4a61-99a8-3eb795cc48e0",36047,"Payload delivery","sha1","ebda940f182ffb7ee87dbf150bce569bce64bb8d","",1,1679661781,"","","","",""
"7ffa2785-8b4c-45b1-a6be-ab9cf16512e3",36047,"Payload delivery","sha256","5ea61a39ffd3f7b295a5dbb84f1d7dff63bf7b72e0c072ea15f0ac0e434012f4","",1,1679661781,"","","","",""
"d297718a-4db4-4a16-a062-2e1073b2f48b",36047,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1679661781,"","","","",""
"2d9f9474-aa37-4464-abc4-51170699e4e1",36047,"Payload delivery","imphash","7c9e07271759937a59a88bb722b4dcd8","",0,1679661781,"","","","",""
"c0f4d320-2dbe-4bfa-bb19-66ec4a5082a2",36047,"Network activity","url","http://198.148.118.129/mimikatz64.exe","",1,1679661781,"","","","",""
"8f7c664d-d211-4539-9060-55421f7572e3",36047,"Network activity","ip-dst","198.148.118.129","",1,1679661781,"","","","",""
"ad84d094-38f4-46e0-8997-9b9194e40452",36047,"Other","text",".text","",0,1679661781,"name","","812d24fb-2726-4f70-97da-1f7cfef2b255","pe-section","file"
"00d48987-70ed-45db-b412-27952b86f879",36047,"Payload delivery","md5","d6a285f99f65f195dc330845ef39425e","",1,1679661781,"md5","","812d24fb-2726-4f70-97da-1f7cfef2b255","pe-section","file"
"e6de9a39-a53d-4314-a062-7ccf8c01ba07",36047,"Payload delivery","sha1","85ef259bb0edd45c31cc5ea1240a314c29ae6e1f","",1,1679661781,"sha1","","812d24fb-2726-4f70-97da-1f7cfef2b255","pe-section","file"
"6eb26f89-de4b-4355-ae26-5b27cbb5ac3d",36047,"Payload delivery","sha256","c15c15111fec0383bc18c5fb3a137c400281da8ce0eaabbe9290880919adf9ca","",1,1679661781,"sha256","","812d24fb-2726-4f70-97da-1f7cfef2b255","pe-section","file"
"1ae6f4be-b047-4747-a1af-bf9cec6d1a9c",36047,"Other","size-in-bytes",817664,"",0,1679661781,"size-in-bytes","","812d24fb-2726-4f70-97da-1f7cfef2b255","pe-section","file"
"c44fe96e-2b03-4e57-a9f9-8c4dc4ea5bc5",36047,"Other","float",6.45612,"",0,1679661781,"entropy","","812d24fb-2726-4f70-97da-1f7cfef2b255","pe-section","file"
"9275bf6c-cb87-4216-8f90-a5a63107efdc",36047,"Other","text",".rdata","",0,1679661782,"name","","2ddb5acf-40b7-4391-bf1a-582a734f98f2","pe-section","file"
"99e039bc-eafa-4b31-b55e-498ec56346b6",36047,"Payload delivery","md5","4e54f469f7322af5d05946422e649ebd","",1,1679661782,"md5","","2ddb5acf-40b7-4391-bf1a-582a734f98f2","pe-section","file"
"95d16819-ccfe-4f7a-9f41-663d0d99c3da",36047,"Payload delivery","sha1","06d2e83d0e14a2e7d2d6e3b03553c04bae8a1c5c","",1,1679661782,"sha1","","2ddb5acf-40b7-4391-bf1a-582a734f98f2","pe-section","file"
"fee5dcb6-96f8-4b61-a203-2fd128b03a71",36047,"Payload delivery","sha256","8384cd88d505c02274c74258083c7fcd1fbb6219e66edc1b8c9614121c77d91f","",1,1679661782,"sha256","","2ddb5acf-40b7-4391-bf1a-582a734f98f2","pe-section","file"
"88587add-fa6f-4271-a8b7-fb97d512e25d",36047,"Other","size-in-bytes",382464,"",0,1679661782,"size-in-bytes","","2ddb5acf-40b7-4391-bf1a-582a734f98f2","pe-section","file"
"008ae907-c304-4cc0-b422-3f7101818f36",36047,"Other","float",4.24042,"",0,1679661782,"entropy","","2ddb5acf-40b7-4391-bf1a-582a734f98f2","pe-section","file"
"ef6376db-5c5b-4d86-8f8d-350ba1b7dffe",36047,"Other","text",".data","",0,1679661782,"name","","fc595c27-1589-4555-a2cb-101f0123eb43","pe-section","file"
"64ebb5ab-baa3-4d5a-9f16-8816561d05e3",36047,"Payload delivery","md5","445bcb9d6b132753c3a73e2f4c8d194d","",1,1679661782,"md5","","fc595c27-1589-4555-a2cb-101f0123eb43","pe-section","file"
"c04b4986-2666-41cd-9e14-23c5c6b73db7",36047,"Payload delivery","sha1","fab8a6f63a0e4d7580f619510fd43475f2d46be0","",1,1679661782,"sha1","","fc595c27-1589-4555-a2cb-101f0123eb43","pe-section","file"
"31389a7a-6393-4685-ad84-f142def9a010",36047,"Payload delivery","sha256","b634a31fec4bf877f19bdd663fae4349a510f9c031e2a5248f7c1a3902ed240e","",1,1679661782,"sha256","","fc595c27-1589-4555-a2cb-101f0123eb43","pe-section","file"
"a7cda99a-24f8-487b-a8e1-c1a9bce7560e",36047,"Other","size-in-bytes",26624,"",0,1679661782,"size-in-bytes","","fc595c27-1589-4555-a2cb-101f0123eb43","pe-section","file"
"e7dafa04-22e7-421a-aeb0-6ffe15d0ea93",36047,"Other","float",2.83541,"",0,1679661782,"entropy","","fc595c27-1589-4555-a2cb-101f0123eb43","pe-section","file"
"f93546f2-2065-4e1f-90ef-7065a62a67db",36047,"Other","text",".pdata","",0,1679661782,"name","","56186fd8-6920-430e-9034-dc9adfcb35f6","pe-section","file"
"bfccaa92-4e76-4b34-9c85-a2f31d4cda1b",36047,"Payload delivery","md5","7c2bcdba68ff96c3676a9e8c0c086493","",1,1679661782,"md5","","56186fd8-6920-430e-9034-dc9adfcb35f6","pe-section","file"
"54991a24-9b2d-45bc-bc4d-8ff24636a754",36047,"Payload delivery","sha1","0fd0067e99bcd5a252d862037fafc089f67e9748","",1,1679661782,"sha1","","56186fd8-6920-430e-9034-dc9adfcb35f6","pe-section","file"
"cb4a206b-bf62-4b6c-a8f9-d1ba6de64932",36047,"Payload delivery","sha256","102ed5c8deb6bcb69b6a23fcd0347faf418a52d95d785847116fe39d397bab1b","",1,1679661782,"sha256","","56186fd8-6920-430e-9034-dc9adfcb35f6","pe-section","file"
"f4fb60fa-2d31-48c8-99da-a2d4274da037",36047,"Other","size-in-bytes",26112,"",0,1679661782,"size-in-bytes","","56186fd8-6920-430e-9034-dc9adfcb35f6","pe-section","file"
"609c2cc6-12dc-408b-adeb-6e9dd005b535",36047,"Other","float",5.88058,"",0,1679661782,"entropy","","56186fd8-6920-430e-9034-dc9adfcb35f6","pe-section","file"
"93b441a0-878d-44a9-aa7c-c96e731e10bb",36047,"Other","text",".rsrc","",0,1679661783,"name","","c91b0325-f55b-4b0c-b178-31c7f0d6323f","pe-section","file"
"b3329389-6702-408b-9bad-024f36c8f3b6",36047,"Payload delivery","md5","51c5b7558703f43d4ccf9781ec05c0d6","",1,1679661783,"md5","","c91b0325-f55b-4b0c-b178-31c7f0d6323f","pe-section","file"
"1962f318-b4de-43bc-9f05-679e6bf70a5e",36047,"Payload delivery","sha1","365d88945d128570aae7536765f829e0dcc446b4","",1,1679661783,"sha1","","c91b0325-f55b-4b0c-b178-31c7f0d6323f","pe-section","file"
"596281b2-857c-4408-9e4f-8f7f39658bf6",36047,"Payload delivery","sha256","9cc8fd6835429e73346626c6fa4dd1c322df3a4037bcaf4ee358e57b4b717f1c","",1,1679661783,"sha256","","c91b0325-f55b-4b0c-b178-31c7f0d6323f","pe-section","file"
"286dd882-cc3c-42c5-8273-c94d95180bdc",36047,"Other","size-in-bytes",16384,"",0,1679661783,"size-in-bytes","","c91b0325-f55b-4b0c-b178-31c7f0d6323f","pe-section","file"
"01e9283d-de09-4baf-844b-bc3b7ecaf512",36047,"Other","float",6.54129,"",0,1679661783,"entropy","","c91b0325-f55b-4b0c-b178-31c7f0d6323f","pe-section","file"
"ed129327-ef81-4f74-a70b-fa14dcb0c8ff",36047,"Other","text",".reloc","",0,1679661783,"name","","00ed72d9-00ac-4d50-8e79-e211081b95ca","pe-section","file"
"bc5a8741-565f-45f7-84e3-852a41712510",36047,"Payload delivery","md5","433c6ca3e6c42da90a9e194cf783128b","",1,1679661783,"md5","","00ed72d9-00ac-4d50-8e79-e211081b95ca","pe-section","file"
"909fe057-b22b-4b56-8cba-378f4693c819",36047,"Payload delivery","sha1","990e980f0035c1983b5360eee062a71026fc0093","",1,1679661783,"sha1","","00ed72d9-00ac-4d50-8e79-e211081b95ca","pe-section","file"
"176883c4-f9f6-4bec-bb46-d56b3415e740",36047,"Payload delivery","sha256","403c2968c8055836afc08508915242af9ecf7440a04fc50eacce54a97aa4e2ee","",1,1679661783,"sha256","","00ed72d9-00ac-4d50-8e79-e211081b95ca","pe-section","file"
"2fd59000-de41-42c9-ae82-de32380878d4",36047,"Other","size-in-bytes",9216,"",0,1679661783,"size-in-bytes","","00ed72d9-00ac-4d50-8e79-e211081b95ca","pe-section","file"
"67ae4420-eaee-453a-90a5-c012724d99e1",36047,"Other","float",4.41211,"",0,1679661783,"entropy","","00ed72d9-00ac-4d50-8e79-e211081b95ca","pe-section","file"
"a7907ad9-9649-419d-8170-ed99d368fce2",36047,"External analysis","link","https://www.virustotal.com/gui/file/5ea61a39ffd3f7b295a5dbb84f1d7dff63bf7b72e0c072ea15f0ac0e434012f4/detection","",0,1679661784,"permalink","","6cc6b370-16f9-497c-b99a-dc6c6a41c01c","virustotal-report","misc"
"f83c9e12-02bf-4b0f-a097-ece0a38bb7ed",36047,"Other","datetime","2023-03-22T22:41:07.000000+0000","",0,1679661784,"last-submission","","6cc6b370-16f9-497c-b99a-dc6c6a41c01c","virustotal-report","misc"
"e2553f32-52a2-4f90-94e9-c5b1ce793750",36047,"Other","text","57/69","",0,1679661784,"detection-ratio","","6cc6b370-16f9-497c-b99a-dc6c6a41c01c","virustotal-report","misc"

