uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4465ff5-16df-4c80-b038-c0ba69273f1a",31893,"Payload delivery","filename","5.exe","",0,1674114609,"","","","",""
"fbb31bcb-a0a0-434c-8927-bd12d847a4df",31893,"Payload delivery","md5","977ef6ab8520f86540e53f1dd20a5df7","",1,1674114609,"","","","",""
"b7b053b0-5ea3-4fcd-aa5e-ba3f8d4da1d0",31893,"Payload delivery","sha1","d0196dcc171456db23a685d61ce0ed88e0158cc5","",1,1674114609,"","","","",""
"a82e60b9-2270-40b2-9bc9-bdd3a6ee5601",31893,"Payload delivery","sha256","51912a5c52be5a18b8956ac566b037cc21fdb6c3a680cf2a009eb54376a771c0","",1,1674114609,"","","","",""
"164a0fbf-9af5-4ea3-aadd-14c343c5a3e9",31893,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674114609,"","","","",""
"3960dc95-f2ba-452c-87bc-5739fb3e1adf",31893,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674114609,"","","","",""
"046e0821-37c7-473e-90a8-f6048fde931e",31893,"Network activity","url","https://cdn.discordapp.com/attachments/1063125816541716520/1063128485981331496/5.exe","",1,1674114609,"","","","",""
"db42bfac-6d28-43d6-808c-9e2a7ba6e8b6",31893,"Network activity","domain","cdn.discordapp.com","",1,1674114609,"","","","",""
"58a1782d-0541-4c65-ac4e-f850097c5e1a",31893,"Other","text",".text","",0,1674114609,"name","","8f83a9a6-38ea-40cb-8ce3-516ddf0cbb1f","pe-section","file"
"60111508-02b5-472a-b65f-99f87ad19910",31893,"Payload delivery","md5","60308a00f20d77c06864e2ea2b34e3f7","",1,1674114609,"md5","","8f83a9a6-38ea-40cb-8ce3-516ddf0cbb1f","pe-section","file"
"1130a176-f270-45b2-b320-85c3390597cb",31893,"Payload delivery","sha1","9d125a6b6477d3a7fa3c8b307a21deef96e09ebc","",1,1674114609,"sha1","","8f83a9a6-38ea-40cb-8ce3-516ddf0cbb1f","pe-section","file"
"d20e5293-384b-4bad-9d8c-d59764685c97",31893,"Payload delivery","sha256","184ac1191766d236e575377e6104ee360292bdbcd32b14db6004b1365b5c9fa1","",1,1674114609,"sha256","","8f83a9a6-38ea-40cb-8ce3-516ddf0cbb1f","pe-section","file"
"55796a45-17cf-451f-be94-32da07b21e43",31893,"Other","size-in-bytes",3584,"",0,1674114609,"size-in-bytes","","8f83a9a6-38ea-40cb-8ce3-516ddf0cbb1f","pe-section","file"
"88b166b8-11d3-4574-b24f-222e9d12960d",31893,"Other","float",3.55405,"",0,1674114609,"entropy","","8f83a9a6-38ea-40cb-8ce3-516ddf0cbb1f","pe-section","file"
"a95cdd7d-cb98-4a6e-83f0-2f07c206c76d",31893,"Other","text",".rsrc","",0,1674114609,"name","","5efaeb78-79e2-4a0b-b669-1e704193c784","pe-section","file"
"f7b16f94-8e4b-4208-b0bc-432694703094",31893,"Payload delivery","md5","10f9df8d410926d2979cf34e4a176ff3","",1,1674114609,"md5","","5efaeb78-79e2-4a0b-b669-1e704193c784","pe-section","file"
"29fe59cb-8fcf-453e-b25c-bdd42aac58de",31893,"Payload delivery","sha1","bc8e8214c38cc5a2478f7954668d8b49f6eed32d","",1,1674114609,"sha1","","5efaeb78-79e2-4a0b-b669-1e704193c784","pe-section","file"
"925b85e1-dfcd-4958-abcc-86526c6a04b4",31893,"Payload delivery","sha256","a97abf23131d3ab2abd810da352b9bd256a6c1c8f960d1a6687be7998d3343a5","",1,1674114609,"sha256","","5efaeb78-79e2-4a0b-b669-1e704193c784","pe-section","file"
"4d45b584-c640-4ed1-888a-9d746a4d7ecb",31893,"Other","size-in-bytes",1536,"",0,1674114609,"size-in-bytes","","5efaeb78-79e2-4a0b-b669-1e704193c784","pe-section","file"
"f9cff103-a7b7-4ea6-84ec-fc4d5ebb798f",31893,"Other","float",4.19568,"",0,1674114609,"entropy","","5efaeb78-79e2-4a0b-b669-1e704193c784","pe-section","file"
"bf8c44c6-05a7-4991-9a63-c39c06e4bf13",31893,"Other","text",".reloc","",0,1674114609,"name","","03cc7a23-d7f8-47f3-9cd1-e1376610ff7b","pe-section","file"
"5626e63b-e1af-429f-a356-aff6b3502f8d",31893,"Payload delivery","md5","d0b2ea49c3f9dce029a2acd2edc8be36","",1,1674114609,"md5","","03cc7a23-d7f8-47f3-9cd1-e1376610ff7b","pe-section","file"
"a15919fc-bc60-47df-85f1-a1be93190f9b",31893,"Payload delivery","sha1","96ace02596b6d5a4a680c58a7e9b46c436c4d184","",1,1674114609,"sha1","","03cc7a23-d7f8-47f3-9cd1-e1376610ff7b","pe-section","file"
"b1e9ee07-0e94-4af0-b3ae-843f5040d5ba",31893,"Payload delivery","sha256","bfbc2ec637a7fe29453a39e35c914f85a87f881dada9179f7c1fb7dda01abb63","",1,1674114609,"sha256","","03cc7a23-d7f8-47f3-9cd1-e1376610ff7b","pe-section","file"
"bfa55f20-a1f4-45e0-8238-8349f0a8190c",31893,"Other","size-in-bytes",512,"",0,1674114609,"size-in-bytes","","03cc7a23-d7f8-47f3-9cd1-e1376610ff7b","pe-section","file"
"e4796def-b5db-44ce-9808-3942bdc1cb72",31893,"Other","float",0.0815394,"",0,1674114609,"entropy","","03cc7a23-d7f8-47f3-9cd1-e1376610ff7b","pe-section","file"
"c9523242-bcc0-4e08-87af-1dc61620b5d6",31893,"External analysis","link","https://www.virustotal.com/gui/file/51912a5c52be5a18b8956ac566b037cc21fdb6c3a680cf2a009eb54376a771c0/detection","",0,1674114610,"permalink","","09dd16ab-00aa-4c98-b721-90a8f93e2c70","virustotal-report","misc"
"ed137bf4-6db2-4a06-874f-c734c13d30c5",31893,"Other","datetime","2023-01-19T07:20:22.000000+0000","",0,1674114610,"last-submission","","09dd16ab-00aa-4c98-b721-90a8f93e2c70","virustotal-report","misc"
"b89af13a-933a-4680-8be3-f6dc6257e945",31893,"Other","text","29/70","",0,1674114610,"detection-ratio","","09dd16ab-00aa-4c98-b721-90a8f93e2c70","virustotal-report","misc"

