uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d909597-c0f8-4473-a699-0451c0a8018c",5209,"Payload delivery","filename","ejike.doc","",0,1569756567,"","","","",""
"5d909598-db14-404f-87af-0451c0a8018c",5209,"Payload delivery","md5","242accb2e22f3d9d69155bf6cc903bcf","",1,1569756568,"","","","",""
"5d909598-34bc-4a3b-a67e-0451c0a8018c",5209,"Payload delivery","sha1","c49ff39964278b7219b7bc75f83ae5d634ac8a94","",1,1569756568,"","","","",""
"5d909598-6c2c-4c47-8f81-0451c0a8018c",5209,"Payload delivery","sha256","1edf58da7a1e1d1b1d6503f2a5c50dfa4a7d7d8bfe44bde71c0bb924a6b29582","",1,1569756568,"","","","",""
"5d909598-e0b8-4f2e-aa99-0451c0a8018c",5209,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1569756568,"","","","",""
"5d909598-b4bc-4eb6-9575-0451c0a8018c",5209,"Network activity","url","https://ysuiteschd.com/kant/edu1/ejike.doc","",1,1569756568,"","","","",""
"5d909598-799c-4fc9-ba0e-0451c0a8018c",5209,"Network activity","domain","ysuiteschd.com","",1,1569756568,"","","","",""
"4153830f-233d-4f4c-b943-f16434e3d6a4",5209,"External analysis","link","https://www.virustotal.com/gui/file/1edf58da7a1e1d1b1d6503f2a5c50dfa4a7d7d8bfe44bde71c0bb924a6b29582/detection","",0,1569756568,"permalink","","2498d089-2349-47f2-92d7-b7f69b979a5a","virustotal-report","misc"
"32f90444-4ef4-4229-bc28-f58e639b80a2",5209,"Other","datetime","2019-09-29T10:34:58","",0,1569756568,"last-submission","","2498d089-2349-47f2-92d7-b7f69b979a5a","virustotal-report","misc"
"7400a3d5-29d9-4371-9214-80be4203fb97",5209,"Other","text","30/57","",0,1569756568,"detection-ratio","","2498d089-2349-47f2-92d7-b7f69b979a5a","virustotal-report","misc"

