uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea5066fe-a7f2-428d-8689-aed0e265fdeb",40258,"Payload delivery","filename","pandora.arm","",0,1683787264,"","","","",""
"dc725621-f8f9-4560-b103-b8b225eecf55",40258,"Payload delivery","md5","4d2e6034392c22399a2f990e76841ae1","",1,1683787264,"","","","",""
"6ec619b7-1c82-4c53-a4db-bdff0e6195a2",40258,"Payload delivery","sha1","5b69b1857903c1c2d8cd3e11ff22d25a297c19f8","",1,1683787264,"","","","",""
"4fee9e2d-fc84-4d4a-9e05-56636d1a715a",40258,"Payload delivery","sha256","5e7c980cc87436a5c503f042847fa85c430111c9b41033e896f338995664d0aa","",1,1683787264,"","","","",""
"21f3c949-fa6f-4196-922d-d3e8355b4a92",40258,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1683787264,"","","","",""
"32069eaf-983d-4315-91cb-84ab9c6d5f2f",40258,"Network activity","url","http://77.91.75.228/Pandoras_Box/pandora.arm","",1,1683787264,"","","","",""
"6bc7d2c2-d956-4313-9b87-c643c3ae6cd5",40258,"Network activity","ip-dst","77.91.75.228","",1,1683787264,"","","","",""
"67ec5a0a-8d57-4b77-8525-1ed54446c46b",40258,"External analysis","link","https://www.virustotal.com/gui/file/5e7c980cc87436a5c503f042847fa85c430111c9b41033e896f338995664d0aa/detection","",0,1683787264,"permalink","","d9ac8c12-81c8-4413-a312-fc0f1262de75","virustotal-report","misc"
"1d92af60-cf1d-4d60-81e7-ccbb263fe58a",40258,"Other","datetime","2023-05-11T05:58:53.000000+0000","",0,1683787264,"last-submission","","d9ac8c12-81c8-4413-a312-fc0f1262de75","virustotal-report","misc"
"1926e991-9b0a-4f47-aad1-5c86df10f57d",40258,"Other","text","39/60","",0,1683787264,"detection-ratio","","d9ac8c12-81c8-4413-a312-fc0f1262de75","virustotal-report","misc"

