uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b880675c-98cb-4e45-bf72-a9ae229f3719",30872,"Payload delivery","filename","Mozi.m","",0,1672331948,"","","","",""
"f4a51098-c545-47b8-b3fa-43f589e70c85",30872,"Payload delivery","md5","a7d78b2d9f1a6a0154eb57c05c3af68d","",1,1672331948,"","","","",""
"248043ea-f26e-443a-ac52-1a6407abdedb",30872,"Payload delivery","sha1","307b1646d2c58b635727b23f1121701acda5534d","",1,1672331948,"","","","",""
"9369a68f-3824-4029-a59a-26b44e402bfd",30872,"Payload delivery","sha256","0fd21a5ca8eb6c128ee71bbb612aad76bad4e948483bc812361caafa0067abf1","",1,1672331948,"","","","",""
"a8d42ba6-49fb-4671-b952-6aa049eaac10",30872,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1672331948,"","","","",""
"20f7d68a-b1cc-4750-803b-a11fe9e664cf",30872,"Network activity","url","http://105.154.177.86:60641/Mozi.m","",1,1672331948,"","","","",""
"40555a78-6872-4be3-a100-90712de16b85",30872,"Network activity","ip-dst","105.154.177.86","",1,1672331948,"","","","",""
"13c1a596-2756-42c3-beaf-60418935a335",30872,"External analysis","link","https://www.virustotal.com/gui/file/0fd21a5ca8eb6c128ee71bbb612aad76bad4e948483bc812361caafa0067abf1/detection","",0,1672331948,"permalink","","ecbc2cb6-3890-4bbe-9e9c-10ee95212b5c","virustotal-report","misc"
"ee2ea337-5b17-452a-ab29-4b9b39cd5083",30872,"Other","datetime","2020-12-19T06:37:30.000000+0000","",0,1672331948,"last-submission","","ecbc2cb6-3890-4bbe-9e9c-10ee95212b5c","virustotal-report","misc"
"08e77c0f-1941-4a46-b142-c7729056cb78",30872,"Other","text","17/62","",0,1672331948,"detection-ratio","","ecbc2cb6-3890-4bbe-9e9c-10ee95212b5c","virustotal-report","misc"

