uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bffe6ab2-275d-4b1e-a1c5-068d6dd2a728",24469,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm","",0,1596526457,"","","","",""
"b73b16e1-5992-4873-b1a7-52491902854c",24469,"Payload delivery","md5","a8aff0dd860f11ec517956e742f3bbc7","",1,1596526457,"","","","",""
"f43b53a1-4690-4514-8d35-878c0e5ee66f",24469,"Payload delivery","sha1","c637d4720d88199f88ce121de1c552c8a1594cad","",1,1596526457,"","","","",""
"c8d2d53d-2cac-4f7f-a33b-5746a9e0b278",24469,"Payload delivery","sha256","b875ae99b449b197cbbb57e484d74120bd699581207eeb5b4d1c8da194d89b0c","",1,1596526457,"","","","",""
"c313d1ee-aad4-4826-adcb-51d82d5d5f6e",24469,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1596526457,"","","","",""
"a4889c4e-e266-4c8c-a6ce-24444678d4d9",24469,"Network activity","url","http://194.15.36.242/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm","",1,1596526457,"","","","",""
"1071319b-c755-4fd3-90d5-b4b7aed91cb6",24469,"Network activity","ip-dst","194.15.36.242","",1,1596526457,"","","","",""
"176799d1-5070-4a73-87f6-d66cb544b421",24469,"External analysis","link","https://www.virustotal.com/gui/file/b875ae99b449b197cbbb57e484d74120bd699581207eeb5b4d1c8da194d89b0c/detection","",0,1596526457,"permalink","","e264d755-b8dc-42c5-b038-b5bdc55ac53f","virustotal-report","misc"
"21996355-6522-4f6b-bb74-b7711a25e05d",24469,"Other","datetime","2020-08-04T05:39:27.000000+0000","",0,1596526457,"last-submission","","e264d755-b8dc-42c5-b038-b5bdc55ac53f","virustotal-report","misc"
"c879289e-cb48-4e97-be45-37c7246c79d0",24469,"Other","text","31/60","",0,1596526457,"detection-ratio","","e264d755-b8dc-42c5-b038-b5bdc55ac53f","virustotal-report","misc"

