uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88dda536-4ae3-4a7f-abab-14f82db61cec",36677,"Payload delivery","filename","Mozi.m","",0,1604611970,"","","","",""
"5ddf38b9-3343-4ecb-85e9-4a5dc58b6f5a",36677,"Payload delivery","md5","96f3f7ea96c9325288bb97585d6c437b","",1,1604611972,"","","","",""
"93b19b67-b6b9-427f-9c81-6a4d72a1820d",36677,"Payload delivery","sha1","12a91a65d641e3ae3ada3d49ad6ed7b36d5413e5","",1,1604611972,"","","","",""
"0429c748-420b-4d74-8efe-fe6066627f5e",36677,"Payload delivery","sha256","838eb9ca6648696c7d963a5c1b0ee8840d2c3af25194581f7e952ba23d8fc645","",1,1604611972,"","","","",""
"5b3d710d-c4eb-452c-a1e7-9ddb933613fa",36677,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604611972,"","","","",""
"d52e32e1-b7b8-4b42-9cf9-836b28cb1fdd",36677,"Network activity","url","http://115.50.53.176:34581/Mozi.m","",1,1604611972,"","","","",""
"e7b9b1b2-0756-423f-85a0-f7cff3cb2c6c",36677,"Network activity","ip-dst","115.50.53.176","",1,1604611972,"","","","",""
"00739f26-819c-48ac-a9d0-49f8d8a8c4a7",36677,"External analysis","link","https://www.virustotal.com/gui/file/838eb9ca6648696c7d963a5c1b0ee8840d2c3af25194581f7e952ba23d8fc645/detection","",0,1604611973,"permalink","","31d1309c-ccae-49e7-b6a2-563697ab1ef9","virustotal-report","misc"
"ebb2c3ae-805b-457e-8f39-d7b2934abba1",36677,"Other","datetime","2020-10-03T22:16:57.000000+0000","",0,1604611973,"last-submission","","31d1309c-ccae-49e7-b6a2-563697ab1ef9","virustotal-report","misc"
"097a8d38-66f3-46dc-a13d-b2f743b82723",36677,"Other","text","13/60","",0,1604611973,"detection-ratio","","31d1309c-ccae-49e7-b6a2-563697ab1ef9","virustotal-report","misc"

