uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b44002e-be7c-48a5-b38f-129ba96b818c",1540,"Payload delivery","filename","emptyfilename.tmp","",0,1638688973,"","","","",""
"0327d78e-89ae-47f3-a55f-6baddc4e0bd6",1540,"Payload delivery","md5","223975e6f03f5cc32074a00e82f8cf99","",1,1638688973,"","","","",""
"1fa6eb87-b893-40d2-a430-aa271faaa7a7",1540,"Payload delivery","sha1","1c5e3a86b5acaa1d9b875ded4079dd06f4a4e06b","",1,1638688973,"","","","",""
"b397a082-b2dd-47df-9ba7-546e7c6f8781",1540,"Payload delivery","sha256","5df4f10d255d1733e9450ecf67d166c73f6f29bb36efe88d6093a31d31ce0ad4","",1,1638688973,"","","","",""
"a4049958-ec5f-4dae-ac75-40db95ab76f7",1540,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Laudantium., Author: Adrien Gaillard, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Sat Aug 29 00:46:00 2020, Last Saved Time/Date: Sat Aug 29 00:46:00 2020, Number of Pages: 1, Number of Words: 3, Number of Characters: 20, Security: 0","",0,1638688973,"","","","",""
"f02ed523-67d7-4d12-a676-b92b70c1eca1",1540,"Network activity","url","http://mbsolutions.ge/wp-admin/Reporting/330593450799/codl924-078/","",1,1638688973,"","","","",""
"ccaa2138-c8be-4257-9228-87994673f024",1540,"Network activity","domain","mbsolutions.ge","",1,1638688973,"","","","",""
"f9f19d7e-49d0-4296-b4c0-2fe3618779bf",1540,"External analysis","link","https://www.virustotal.com/gui/file/5df4f10d255d1733e9450ecf67d166c73f6f29bb36efe88d6093a31d31ce0ad4/detection","",0,1638688973,"permalink","","a8f6a72d-2424-49d0-968a-ae4bbec1bfc1","virustotal-report","misc"
"4a9df5d1-67e3-4dc5-9a66-859c6957d3f1",1540,"Other","datetime","2021-12-04T08:03:19.000000+0000","",0,1638688973,"last-submission","","a8f6a72d-2424-49d0-968a-ae4bbec1bfc1","virustotal-report","misc"
"11ee362b-cdfc-4aaf-a738-3fb10db5b3c6",1540,"Other","text","43/59","",0,1638688973,"detection-ratio","","a8f6a72d-2424-49d0-968a-ae4bbec1bfc1","virustotal-report","misc"

